<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28986.HK,D,20241118,000000,0.168,0.168,0.163,0.163,152000,0
28986.HK,D,20241119,000000,0.165,0.165,0.165,0.165,0,0
28986.HK,D,20241120,000000,0.163,0.163,0.163,0.163,0,0
28986.HK,D,20241121,000000,0.171,0.171,0.167,0.171,800000,0
28986.HK,D,20241122,000000,0.168,0.17,0.159,0.159,1416000,0
28986.HK,D,20241125,000000,0.157,0.157,0.149,0.15,536000,0
28986.HK,D,20241126,000000,0.152,0.156,0.151,0.153,696000,0
28986.HK,D,20241127,000000,0.15,0.162,0.149,0.162,120000,0
28986.HK,D,20241128,000000,0.159,0.159,0.157,0.158,384000,0
28986.HK,D,20241129,000000,0.17,0.173,0.166,0.168,844000,0
28986.HK,D,20241202,000000,0.177,0.183,0.171,0.171,2564000,0
28986.HK,D,20241203,000000,0.171,0.175,0.171,0.175,720000,0
28986.HK,D,20241204,000000,0.174,0.175,0.173,0.174,120000,0
28986.HK,D,20241205,000000,0.169,0.171,0.163,0.163,1112000,0
28986.HK,D,20241206,000000,0.162,0.168,0.162,0.166,1504000,0
28986.HK,D,20241209,000000,0.163,0.169,0.156,0.169,1740000,0
28986.HK,D,20241210,000000,0.178,0.178,0.162,0.162,2480000,0
28986.HK,D,20241211,000000,0.164,0.165,0.161,0.161,648000,0
28986.HK,D,20241212,000000,0.18,0.18,0.174,0.18,320000,0
28986.HK,D,20241213,000000,0.173,0.18,0.172,0.18,1284000,0
28986.HK,D,20241216,000000,0.187,0.187,0.166,0.166,2888000,0
28986.HK,D,20241217,000000,0.159,0.159,0.155,0.155,808000,0
28986.HK,D,20241218,000000,0.153,0.158,0.149,0.158,1048000,0
28986.HK,D,20241219,000000,0.154,0.155,0.154,0.155,320000,0
28986.HK,D,20241220,000000,0.155,0.157,0.152,0.154,2020000,0
28986.HK,D,20241223,000000,0.153,0.155,0.153,0.153,1600000,0
28986.HK,D,20241224,000000,0.15,0.15,0.15,0.15,0,0
28986.HK,D,20241227,000000,0.152,0.157,0.152,0.157,640000,0
28986.HK,D,20241230,000000,0.151,0.151,0.14,0.15,3920000,0
28986.HK,D,20241231,000000,0.158,0.159,0.157,0.157,720000,0
28986.HK,D,20250102,000000,0.153,0.164,0.153,0.164,1080000,0
28986.HK,D,20250103,000000,0.158,0.166,0.158,0.162,3968000,0
28986.HK,D,20250106,000000,0.157,0.169,0.157,0.169,1680000,0
28986.HK,D,20250107,000000,0.172,0.174,0.164,0.167,2308000,0
28986.HK,D,20250108,000000,0.168,0.171,0.159,0.163,3124000,0
28986.HK,D,20250109,000000,0.173,0.173,0.168,0.169,1320000,0
28986.HK,D,20250110,000000,0.159,0.162,0.157,0.16,1560000,0
28986.HK,D,20250113,000000,0.154,0.157,0.151,0.157,2028000,0
28986.HK,D,20250114,000000,0.166,0.186,0.166,0.184,8648000,0
28986.HK,D,20250115,000000,0.184,0.194,0.181,0.193,7948000,0
28986.HK,D,20250116,000000,0.188,0.189,0.185,0.188,7360000,0
28986.HK,D,20250117,000000,0.181,0.181,0.169,0.17,3560000,0
28986.HK,D,20250120,000000,0.176,0.191,0.176,0.188,9320000,0
28986.HK,D,20250121,000000,0.192,0.192,0.183,0.187,7280000,0
28986.HK,D,20250122,000000,0.178,0.183,0.167,0.167,5440000,0
28986.HK,D,20250123,000000,0.169,0.176,0.165,0.171,8508000,0
28986.HK,D,20250124,000000,0.177,0.177,0.167,0.173,5884000,0
28986.HK,D,20250127,000000,0.183,0.186,0.182,0.185,3804000,0
28986.HK,D,20250128,000000,0.189,0.194,0.185,0.191,8200000,0
28986.HK,D,20250203,000000,0.172,0.175,0.162,0.174,6080000,0
28986.HK,D,20250204,000000,0.17,0.175,0.156,0.159,12580000,0
28986.HK,D,20250205,000000,0.158,0.158,0.138,0.146,7240000,0
28986.HK,D,20250206,000000,0.143,0.143,0.139,0.14,3560000,0
28986.HK,D,20250207,000000,0.136,0.14,0.135,0.135,1360000,0
28986.HK,D,20250210,000000,0.132,0.148,0.132,0.145,2476000,0
28986.HK,D,20250211,000000,0.135,0.135,0.125,0.126,2296000,0
28986.HK,D,20250212,000000,0.127,0.131,0.127,0.128,920000,0
28986.HK,D,20250213,000000,0.149,0.168,0.149,0.155,7140000,0
28986.HK,D,20250214,000000,0.16,0.166,0.153,0.158,2368000,0
28986.HK,D,20250217,000000,0.155,0.158,0.152,0.157,4328000,0
28986.HK,D,20250218,000000,0.156,0.164,0.156,0.159,1800000,0
28986.HK,D,20250219,000000,0.154,0.155,0.15,0.15,2600000,0
28986.HK,D,20250220,000000,0.141,0.151,0.141,0.15,3816000,0
28986.HK,D,20250221,000000,0.144,0.145,0.142,0.144,2680000,0
28986.HK,D,20250224,000000,0.157,0.164,0.155,0.16,5000000,0
28986.HK,D,20250225,000000,0.153,0.154,0.144,0.145,2560000,0
