<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29486.HK,D,20250107,000000,0.22,0.224,0.218,0.22,170000,0
29486.HK,D,20250108,000000,0.223,0.275,0.223,0.275,610000,0
29486.HK,D,20250109,000000,0.265,0.265,0.265,0.265,0,0
29486.HK,D,20250110,000000,0.24,0.265,0.24,0.265,500000,0
29486.HK,D,20250113,000000,0.3,0.3,0.28,0.28,5000,0
29486.HK,D,20250114,000000,0.27,0.27,0.249,0.26,25000,0
29486.HK,D,20250115,000000,0.246,0.248,0.243,0.246,200000,0
29486.HK,D,20250116,000000,0.24,0.265,0.24,0.26,1110000,0
29486.HK,D,20250117,000000,0.275,0.28,0.255,0.26,5040000,0
29486.HK,D,20250120,000000,0.244,0.248,0.206,0.206,7130000,0
29486.HK,D,20250121,000000,0.189,0.196,0.172,0.186,8050000,0
29486.HK,D,20250122,000000,0.183,0.196,0.182,0.188,12770000,0
29486.HK,D,20250123,000000,0.184,0.203,0.178,0.198,39395000,0
29486.HK,D,20250124,000000,0.177,0.192,0.17,0.174,7230000,0
29486.HK,D,20250127,000000,0.188,0.198,0.181,0.184,6390000,0
29486.HK,D,20250128,000000,0.184,0.184,0.174,0.174,1910000,0
29486.HK,D,20250203,000000,0.166,0.169,0.152,0.159,1550000,0
29486.HK,D,20250204,000000,0.14,0.142,0.13,0.135,5360000,0
29486.HK,D,20250205,000000,0.112,0.115,0.104,0.108,6630000,0
29486.HK,D,20250206,000000,0.101,0.101,0.087,0.098,9850000,0
29486.HK,D,20250207,000000,0.094,0.095,0.087,0.09,8710000,0
29486.HK,D,20250210,000000,0.09,0.096,0.09,0.091,460000,0
29486.HK,D,20250211,000000,0.085,0.096,0.082,0.096,305000,0
29486.HK,D,20250212,000000,0.081,0.081,0.064,0.066,1770000,0
29486.HK,D,20250213,000000,0.069,0.083,0.069,0.083,1060000,0
29486.HK,D,20250214,000000,0.068,0.074,0.064,0.071,4400000,0
29486.HK,D,20250217,000000,0.079,0.085,0.078,0.08,910000,0
29486.HK,D,20250218,000000,0.074,0.074,0.068,0.072,315000,0
29486.HK,D,20250219,000000,0.064,0.064,0.06,0.061,325000,0
29486.HK,D,20250220,000000,0.057,0.06,0.056,0.057,280000,0
29486.HK,D,20250221,000000,0.055,0.055,0.052,0.053,230000,0
29486.HK,D,20250224,000000,0.062,0.066,0.058,0.064,1080000,0
29486.HK,D,20250225,000000,0.065,0.066,0.06,0.064,700000,0
29486.HK,D,20250226,000000,0.067,0.067,0.062,0.062,410000,0
29486.HK,D,20250227,000000,0.059,0.068,0.059,0.061,510000,0
29486.HK,D,20250228,000000,0.073,0.086,0.072,0.086,890000,0
29486.HK,D,20250303,000000,0.082,0.082,0.07,0.077,890000,0
29486.HK,D,20250304,000000,0.09,0.09,0.073,0.073,865000,0
29486.HK,D,20250305,000000,0.068,0.068,0.058,0.058,1390000,0
29486.HK,D,20250306,000000,0.046,0.046,0.034,0.035,1315000,0
29486.HK,D,20250307,000000,0.042,0.046,0.039,0.043,765000,0
29486.HK,D,20250310,000000,0.034,0.037,0.029,0.031,3715000,0
29486.HK,D,20250311,000000,0.036,0.041,0.034,0.034,4230000,0
29486.HK,D,20250312,000000,0.032,0.036,0.03,0.036,5480000,0
29486.HK,D,20250313,000000,0.037,0.037,0.035,0.036,1310000,0
29486.HK,D,20250314,000000,0.038,0.038,0.036,0.036,670000,0
29486.HK,D,20250317,000000,0.03,0.03,0.03,0.03,440000,0
29486.HK,D,20250318,000000,0.027,0.027,0.026,0.027,140000,0
29486.HK,D,20250319,000000,0.025,0.025,0.023,0.023,490000,0
29486.HK,D,20250320,000000,0.028,0.028,0.025,0.028,1920000,0
29486.HK,D,20250321,000000,0.022,0.027,0.022,0.027,960000,0
29486.HK,D,20250324,000000,0.023,0.031,0.023,0.027,1435000,0
29486.HK,D,20250325,000000,0.032,0.05,0.032,0.045,4415000,0
29486.HK,D,20250326,000000,0.041,0.042,0.04,0.04,2000000,0
29486.HK,D,20250327,000000,0.04,0.04,0.036,0.037,605000,0
29486.HK,D,20250328,000000,0.043,0.044,0.043,0.044,545000,0
29486.HK,D,20250331,000000,0.045,0.045,0.043,0.043,665000,0
29486.HK,D,20250401,000000,0.047,0.048,0.042,0.046,1100000,0
29486.HK,D,20250402,000000,0.036,0.04,0.036,0.04,1000000,0
29486.HK,D,20250403,000000,0.061,0.104,0.061,0.087,9245000,0
29486.HK,D,20250407,000000,0.112,0.32,0.111,0.31,1130000,0
29486.HK,D,20250408,000000,0.285,0.325,0.255,0.275,1495000,0
29486.HK,D,20250409,000000,0.365,0.39,0.325,0.335,4065000,0
29486.HK,D,20250410,000000,0.219,0.27,0.214,0.265,915000,0
29486.HK,D,20250411,000000,0.27,0.28,0.227,0.234,2775000,0
29486.HK,D,20250414,000000,0.202,0.236,0.198,0.225,9795000,0
29486.HK,D,20250415,000000,0.229,0.255,0.225,0.249,14250000,0
29486.HK,D,20250416,000000,0.275,0.33,0.275,0.32,575000,0
29486.HK,D,20250417,000000,0.31,0.31,0.28,0.285,295000,0
