<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29475.HK,D,20241216,000000,0.143,0.153,0.141,0.151,41580000,0
29475.HK,D,20241217,000000,0.151,0.151,0.127,0.131,14750000,0
29475.HK,D,20241218,000000,0.124,0.124,0.124,0.124,20000,0
29475.HK,D,20241219,000000,0.136,0.136,0.121,0.126,10620000,0
29475.HK,D,20241220,000000,0.126,0.132,0.123,0.13,11010000,0
29475.HK,D,20241223,000000,0.126,0.131,0.12,0.123,46560000,0
29475.HK,D,20241224,000000,0.115,0.115,0.115,0.115,0,0
29475.HK,D,20241227,000000,0.121,0.123,0.12,0.121,1210000,0
29475.HK,D,20241230,000000,0.119,0.129,0.119,0.125,18360000,0
29475.HK,D,20241231,000000,0.125,0.127,0.117,0.12,12060000,0
29475.HK,D,20250102,000000,0.128,0.14,0.127,0.137,63340000,0
29475.HK,D,20250103,000000,0.134,0.144,0.133,0.14,21700000,0
29475.HK,D,20250106,000000,0.134,0.14,0.132,0.138,43170000,0
29475.HK,D,20250107,000000,0.132,0.146,0.127,0.14,39180000,0
29475.HK,D,20250108,000000,0.153,0.153,0.137,0.139,7550000,0
29475.HK,D,20250109,000000,0.144,0.147,0.142,0.147,1800000,0
29475.HK,D,20250110,000000,0.147,0.159,0.147,0.156,240000,0
29475.HK,D,20250113,000000,0.181,0.181,0.172,0.178,3460000,0
29475.HK,D,20250114,000000,0.177,0.177,0.141,0.151,34880000,0
29475.HK,D,20250115,000000,0.147,0.147,0.147,0.147,0,0
29475.HK,D,20250116,000000,0.124,0.135,0.123,0.13,14620000,0
29475.HK,D,20250117,000000,0.133,0.135,0.12,0.125,13280000,0
29475.HK,D,20250120,000000,0.103,0.103,0.089,0.1,1690000,0
29475.HK,D,20250121,000000,0.103,0.106,0.096,0.099,6480000,0
29475.HK,D,20250122,000000,0.102,0.104,0.099,0.101,30200000,0
29475.HK,D,20250123,000000,0.082,0.095,0.078,0.094,5960000,0
29475.HK,D,20250124,000000,0.081,0.082,0.067,0.074,1550000,0
29475.HK,D,20250127,000000,0.062,0.066,0.06,0.065,1050000,0
29475.HK,D,20250128,000000,0.069,0.069,0.066,0.066,60000,0
29475.HK,D,20250203,000000,0.075,0.075,0.068,0.068,2300000,0
29475.HK,D,20250204,000000,0.062,0.062,0.048,0.049,7190000,0
29475.HK,D,20250205,000000,0.059,0.059,0.052,0.057,1970000,0
29475.HK,D,20250206,000000,0.053,0.056,0.049,0.049,3530000,0
29475.HK,D,20250207,000000,0.044,0.045,0.036,0.04,8680000,0
29475.HK,D,20250210,000000,0.038,0.039,0.034,0.037,5930000,0
29475.HK,D,20250211,000000,0.032,0.038,0.032,0.035,4830000,0
29475.HK,D,20250212,000000,0.033,0.033,0.028,0.028,3650000,0
29475.HK,D,20250213,000000,0.034,0.04,0.034,0.04,2140000,0
29475.HK,D,20250214,000000,0.032,0.032,0.032,0.032,0,0
29475.HK,D,20250217,000000,0.028,0.028,0.028,0.028,500000,0
29475.HK,D,20250218,000000,0.027,0.027,0.027,0.027,610000,0
29475.HK,D,20250219,000000,0.027,0.027,0.027,0.027,0,0
29475.HK,D,20250220,000000,0.027,0.031,0.026,0.027,2380000,0
29475.HK,D,20250221,000000,0.022,0.022,0.02,0.02,1800000,0
29475.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
29475.HK,D,20250225,000000,0.02,0.02,0.02,0.02,0,0
29475.HK,D,20250226,000000,0.02,0.02,0.02,0.02,170000,0
29475.HK,D,20250227,000000,0.019,0.019,0.019,0.019,0,0
29475.HK,D,20250228,000000,0.019,0.019,0.019,0.019,0,0
29475.HK,D,20250303,000000,0.019,0.021,0.018,0.021,1410000,0
29475.HK,D,20250304,000000,0.022,0.022,0.021,0.021,200000,0
29475.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
29475.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
29475.HK,D,20250307,000000,0.016,0.016,0.016,0.016,0,0
29475.HK,D,20250310,000000,0.013,0.013,0.01,0.01,200000,0
29475.HK,D,20250311,000000,0.01,0.01,0.01,0.01,60000,0
29475.HK,D,20250312,000000,0.01,0.01,0.01,0.01,100000,0
29475.HK,D,20250313,000000,0.011,0.011,0.011,0.011,350000,0
29475.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
29475.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
29475.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29475.HK,D,20250407,000000,0.023,0.067,0.023,0.067,3600000,0
29475.HK,D,20250408,000000,0.054,0.054,0.045,0.051,2380000,0
29475.HK,D,20250409,000000,0.084,0.084,0.053,0.053,2050000,0
29475.HK,D,20250410,000000,0.027,0.03,0.019,0.029,2170000,0
29475.HK,D,20250411,000000,0.032,0.032,0.026,0.026,1260000,0
29475.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
29475.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
29475.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
29475.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
