<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27984.HK,D,20241007,000000,0.335,0.455,0.31,0.45,9750000,0
27984.HK,D,20241008,000000,0.36,0.36,0.187,0.187,43730000,0
27984.HK,D,20241009,000000,0.195,0.208,0.103,0.133,2580000,0
27984.HK,D,20241010,000000,0.155,0.233,0.155,0.198,13150000,0
27984.HK,D,20241014,000000,0.207,0.207,0.14,0.153,5155000,0
27984.HK,D,20241015,000000,0.101,0.101,0.083,0.09,270000,0
27984.HK,D,20241016,000000,0.107,0.117,0.091,0.117,540000,0
27984.HK,D,20241017,000000,0.124,0.142,0.096,0.096,1205000,0
27984.HK,D,20241018,000000,0.134,0.134,0.104,0.134,910000,0
27984.HK,D,20241021,000000,0.123,0.123,0.116,0.116,1200000,0
27984.HK,D,20241022,000000,0.122,0.122,0.101,0.101,110000,0
27984.HK,D,20241023,000000,0.127,0.133,0.116,0.12,2450000,0
27984.HK,D,20241024,000000,0.11,0.11,0.11,0.11,0,0
27984.HK,D,20241025,000000,0.114,0.114,0.114,0.114,0,0
27984.HK,D,20241028,000000,0.11,0.114,0.11,0.114,140000,0
27984.HK,D,20241029,000000,0.113,0.113,0.113,0.113,10000,0
27984.HK,D,20241030,000000,0.113,0.113,0.1,0.1,20000,0
27984.HK,D,20241031,000000,0.101,0.101,0.099,0.101,100000,0
27984.HK,D,20241101,000000,0.101,0.101,0.101,0.101,0,0
27984.HK,D,20241104,000000,0.102,0.102,0.102,0.102,20000,0
27984.HK,D,20241105,000000,0.109,0.135,0.109,0.135,590000,0
27984.HK,D,20241106,000000,0.131,0.131,0.108,0.112,380000,0
27984.HK,D,20241107,000000,0.131,0.168,0.131,0.168,300000,0
27984.HK,D,20241108,000000,0.166,0.166,0.131,0.132,1325000,0
27984.HK,D,20241111,000000,0.09,0.09,0.077,0.077,570000,0
27984.HK,D,20241112,000000,0.077,0.077,0.058,0.059,545000,0
27984.HK,D,20241113,000000,0.058,0.067,0.058,0.067,350000,0
27984.HK,D,20241114,000000,0.067,0.067,0.062,0.062,265000,0
27984.HK,D,20241115,000000,0.066,0.066,0.06,0.06,135000,0
27984.HK,D,20241118,000000,0.06,0.06,0.06,0.06,0,0
27984.HK,D,20241119,000000,0.059,0.059,0.059,0.059,0,0
27984.HK,D,20241120,000000,0.06,0.06,0.06,0.06,50000,0
27984.HK,D,20241121,000000,0.052,0.054,0.052,0.052,135000,0
27984.HK,D,20241122,000000,0.052,0.052,0.043,0.044,1300000,0
27984.HK,D,20241125,000000,0.043,0.043,0.041,0.041,200000,0
27984.HK,D,20241126,000000,0.04,0.04,0.04,0.04,0,0
27984.HK,D,20241127,000000,0.04,0.054,0.038,0.054,1750000,0
27984.HK,D,20241128,000000,0.05,0.051,0.047,0.047,920000,0
27984.HK,D,20241129,000000,0.047,0.047,0.044,0.044,920000,0
27984.HK,D,20241202,000000,0.047,0.047,0.046,0.046,130000,0
27984.HK,D,20241203,000000,0.049,0.049,0.049,0.049,0,0
27984.HK,D,20241204,000000,0.049,0.054,0.049,0.054,300000,0
27984.HK,D,20241205,000000,0.046,0.047,0.046,0.047,100000,0
27984.HK,D,20241206,000000,0.049,0.06,0.047,0.056,1100000,0
27984.HK,D,20241209,000000,0.055,0.077,0.055,0.077,200000,0
27984.HK,D,20241210,000000,0.096,0.096,0.073,0.073,620000,0
27984.HK,D,20241211,000000,0.07,0.07,0.061,0.061,220000,0
27984.HK,D,20241212,000000,0.059,0.072,0.059,0.07,150000,0
27984.HK,D,20241213,000000,0.053,0.053,0.053,0.053,100000,0
27984.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
27984.HK,D,20241217,000000,0.046,0.049,0.046,0.049,290000,0
27984.HK,D,20241218,000000,0.055,0.055,0.051,0.051,1070000,0
27984.HK,D,20241219,000000,0.048,0.05,0.048,0.05,1000000,0
27984.HK,D,20241220,000000,0.045,0.045,0.045,0.045,0,0
27984.HK,D,20241223,000000,0.048,0.051,0.046,0.05,1570000,0
27984.HK,D,20241224,000000,0.048,0.053,0.047,0.052,1980000,0
27984.HK,D,20241227,000000,0.047,0.047,0.047,0.047,0,0
27984.HK,D,20241230,000000,0.046,0.046,0.043,0.044,1650000,0
27984.HK,D,20241231,000000,0.046,0.046,0.043,0.044,1360000,0
27984.HK,D,20250102,000000,0.034,0.035,0.033,0.033,200000,0
27984.HK,D,20250103,000000,0.03,0.032,0.03,0.03,300000,0
27984.HK,D,20250106,000000,0.033,0.034,0.033,0.033,100000,0
27984.HK,D,20250107,000000,0.031,0.031,0.031,0.031,0,0
27984.HK,D,20250108,000000,0.03,0.03,0.03,0.03,0,0
27984.HK,D,20250109,000000,0.028,0.028,0.028,0.028,0,0
27984.HK,D,20250110,000000,0.021,0.021,0.021,0.021,0,0
27984.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
27984.HK,D,20250114,000000,0.022,0.022,0.021,0.022,100000,0
27984.HK,D,20250115,000000,0.022,0.022,0.022,0.022,0,0
27984.HK,D,20250116,000000,0.022,0.022,0.022,0.022,0,0
27984.HK,D,20250117,000000,0.02,0.02,0.02,0.02,0,0
27984.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
27984.HK,D,20250121,000000,0.025,0.025,0.025,0.025,0,0
27984.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
27984.HK,D,20250123,000000,0.025,0.028,0.02,0.021,270000,0
27984.HK,D,20250124,000000,0.023,0.023,0.023,0.023,0,0
27984.HK,D,20250127,000000,0.025,0.025,0.024,0.024,50000,0
27984.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
27984.HK,D,20250203,000000,0.02,0.02,0.02,0.02,0,0
27984.HK,D,20250204,000000,0.025,0.025,0.023,0.023,100000,0
27984.HK,D,20250205,000000,0.02,0.02,0.02,0.02,0,0
27984.HK,D,20250206,000000,0.02,0.02,0.02,0.02,0,0
27984.HK,D,20250207,000000,0.023,0.023,0.023,0.023,0,0
27984.HK,D,20250210,000000,0.027,0.027,0.027,0.027,0,0
27984.HK,D,20250211,000000,0.024,0.024,0.024,0.024,0,0
27984.HK,D,20250212,000000,0.035,0.035,0.033,0.035,5220000,0
27984.HK,D,20250213,000000,0.035,0.037,0.032,0.032,115000,0
27984.HK,D,20250214,000000,0.034,0.036,0.034,0.036,200000,0
27984.HK,D,20250217,000000,0.039,0.039,0.039,0.039,0,0
27984.HK,D,20250218,000000,0.034,0.037,0.034,0.034,600000,0
27984.HK,D,20250219,000000,0.032,0.032,0.032,0.032,100000,0
27984.HK,D,20250220,000000,0.023,0.023,0.023,0.023,0,0
27984.HK,D,20250221,000000,0.032,0.032,0.027,0.032,13000000,0
27984.HK,D,20250224,000000,0.039,0.044,0.038,0.039,15470000,0
27984.HK,D,20250225,000000,0.03,0.032,0.03,0.03,13020000,0
27984.HK,D,20250226,000000,0.033,0.036,0.032,0.036,15160000,0
27984.HK,D,20250227,000000,0.035,0.035,0.035,0.035,0,0
27984.HK,D,20250228,000000,0.019,0.019,0.019,0.019,20000000,0
27984.HK,D,20250303,000000,0.013,0.015,0.012,0.013,300000,0
27984.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
27984.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
27984.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
27984.HK,D,20250307,000000,0.024,0.027,0.024,0.024,2150000,0
27984.HK,D,20250310,000000,0.019,0.019,0.019,0.019,0,0
27984.HK,D,20250311,000000,0.016,0.016,0.016,0.016,0,0
27984.HK,D,20250312,000000,0.016,0.016,0.016,0.016,0,0
27984.HK,D,20250313,000000,0.016,0.016,0.016,0.016,0,0
27984.HK,D,20250314,000000,0.013,0.015,0.013,0.013,40000,0
27984.HK,D,20250317,000000,0.013,0.013,0.013,0.013,170000,0
27984.HK,D,20250318,000000,0.013,0.014,0.013,0.014,220000,0
27984.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27984.HK,D,20250320,000000,0.01,0.01,0.01,0.01,100000,0
27984.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27984.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
