<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29071.HK,D,20241129,000000,0.062,0.062,0.058,0.062,2730000,0
29071.HK,D,20241202,000000,0.064,0.073,0.064,0.068,7790000,0
29071.HK,D,20241203,000000,0.067,0.082,0.065,0.076,6200000,0
29071.HK,D,20241204,000000,0.073,0.076,0.07,0.075,4510000,0
29071.HK,D,20241205,000000,0.069,0.07,0.062,0.065,2430000,0
29071.HK,D,20241206,000000,0.073,0.089,0.066,0.081,12980000,0
29071.HK,D,20241209,000000,0.084,0.111,0.08,0.111,5020000,0
29071.HK,D,20241210,000000,0.121,0.13,0.097,0.099,21690000,0
29071.HK,D,20241211,000000,0.1,0.103,0.086,0.089,9910000,0
29071.HK,D,20241212,000000,0.089,0.109,0.088,0.092,20120000,0
29071.HK,D,20241213,000000,0.079,0.079,0.07,0.07,4010000,0
29071.HK,D,20241216,000000,0.071,0.071,0.06,0.062,2880000,0
29071.HK,D,20241217,000000,0.061,0.062,0.055,0.057,3770000,0
29071.HK,D,20241218,000000,0.064,0.065,0.06,0.06,3600000,0
29071.HK,D,20241219,000000,0.053,0.057,0.053,0.054,1450000,0
29071.HK,D,20241220,000000,0.053,0.057,0.052,0.053,1490000,0
29071.HK,D,20241223,000000,0.053,0.056,0.052,0.052,1250000,0
29071.HK,D,20241224,000000,0.054,0.059,0.052,0.056,7380000,0
29071.HK,D,20241227,000000,0.054,0.055,0.048,0.051,5160000,0
29071.HK,D,20241230,000000,0.055,0.056,0.048,0.052,4120000,0
29071.HK,D,20241231,000000,0.052,0.053,0.048,0.05,3320000,0
29071.HK,D,20250102,000000,0.039,0.039,0.034,0.034,6540000,0
29071.HK,D,20250103,000000,0.033,0.036,0.032,0.033,3840000,0
29071.HK,D,20250106,000000,0.035,0.036,0.032,0.033,2780000,0
29071.HK,D,20250107,000000,0.032,0.033,0.03,0.032,1930000,0
29071.HK,D,20250108,000000,0.031,0.031,0.028,0.028,1350000,0
29071.HK,D,20250109,000000,0.026,0.027,0.025,0.025,1330000,0
29071.HK,D,20250110,000000,0.022,0.022,0.018,0.019,6900000,0
29071.HK,D,20250113,000000,0.019,0.019,0.019,0.019,0,0
29071.HK,D,20250114,000000,0.019,0.02,0.019,0.02,520000,0
29071.HK,D,20250115,000000,0.02,0.02,0.02,0.02,0,0
29071.HK,D,20250116,000000,0.025,0.025,0.023,0.023,50000,0
29071.HK,D,20250117,000000,0.023,0.023,0.023,0.023,0,0
29071.HK,D,20250120,000000,0.031,0.031,0.026,0.026,650000,0
29071.HK,D,20250121,000000,0.027,0.027,0.027,0.027,50000,0
29071.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
29071.HK,D,20250123,000000,0.032,0.036,0.031,0.031,380000,0
29071.HK,D,20250124,000000,0.035,0.04,0.035,0.037,4830000,0
29071.HK,D,20250127,000000,0.041,0.041,0.037,0.037,2830000,0
29071.HK,D,20250128,000000,0.035,0.035,0.032,0.033,1560000,0
29071.HK,D,20250203,000000,0.026,0.029,0.021,0.029,9670000,0
29071.HK,D,20250204,000000,0.034,0.04,0.031,0.04,12920000,0
29071.HK,D,20250205,000000,0.033,0.037,0.032,0.033,1120000,0
29071.HK,D,20250206,000000,0.033,0.04,0.033,0.04,1090000,0
29071.HK,D,20250207,000000,0.041,0.045,0.039,0.044,2910000,0
29071.HK,D,20250210,000000,0.046,0.05,0.043,0.045,10110000,0
29071.HK,D,20250211,000000,0.043,0.044,0.035,0.035,5600000,0
29071.HK,D,20250212,000000,0.036,0.051,0.035,0.051,16070000,0
29071.HK,D,20250213,000000,0.051,0.058,0.041,0.042,34450000,0
29071.HK,D,20250214,000000,0.049,0.06,0.046,0.06,34810000,0
29071.HK,D,20250217,000000,0.065,0.074,0.052,0.054,69210000,0
29071.HK,D,20250218,000000,0.055,0.058,0.041,0.045,43350000,0
29071.HK,D,20250219,000000,0.04,0.047,0.039,0.041,9910000,0
29071.HK,D,20250220,000000,0.038,0.038,0.031,0.031,9420000,0
29071.HK,D,20250221,000000,0.034,0.042,0.03,0.042,28020000,0
29071.HK,D,20250224,000000,0.041,0.069,0.04,0.055,54490000,0
29071.HK,D,20250225,000000,0.05,0.053,0.039,0.042,67740000,0
29071.HK,D,20250226,000000,0.052,0.064,0.047,0.058,55820000,0
29071.HK,D,20250227,000000,0.054,0.062,0.046,0.053,62500000,0
29071.HK,D,20250228,000000,0.048,0.048,0.032,0.032,40830000,0
29071.HK,D,20250303,000000,0.032,0.039,0.031,0.031,8360000,0
29071.HK,D,20250304,000000,0.025,0.029,0.023,0.024,9720000,0
29071.HK,D,20250305,000000,0.029,0.029,0.024,0.027,15390000,0
29071.HK,D,20250306,000000,0.031,0.045,0.031,0.043,11170000,0
