<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28195.HK,D,20241009,000000,0.136,0.146,0.107,0.108,559460000,0
28195.HK,D,20241010,000000,0.127,0.135,0.1,0.111,229980000,0
28195.HK,D,20241014,000000,0.112,0.112,0.082,0.092,557810000,0
28195.HK,D,20241015,000000,0.088,0.09,0.052,0.055,1195900000,0
28195.HK,D,20241016,000000,0.051,0.059,0.05,0.053,1001520000,0
28195.HK,D,20241017,000000,0.055,0.061,0.043,0.043,239920000,0
28195.HK,D,20241018,000000,0.045,0.062,0.042,0.059,814690000,0
28195.HK,D,20241021,000000,0.055,0.057,0.048,0.049,1558320000,0
28195.HK,D,20241022,000000,0.049,0.051,0.047,0.049,2760000,0
28195.HK,D,20241023,000000,0.05,0.059,0.05,0.054,7860000,0
28195.HK,D,20241024,000000,0.052,0.052,0.047,0.047,7600000,0
28195.HK,D,20241025,000000,0.049,0.053,0.048,0.049,5250000,0
28195.HK,D,20241028,000000,0.046,0.05,0.045,0.05,4870000,0
28195.HK,D,20241029,000000,0.053,0.055,0.048,0.049,6600000,0
28195.HK,D,20241030,000000,0.049,0.05,0.041,0.045,24620000,0
28195.HK,D,20241031,000000,0.045,0.048,0.044,0.044,12610000,0
28195.HK,D,20241101,000000,0.045,0.049,0.044,0.046,16050000,0
28195.HK,D,20241104,000000,0.045,0.047,0.045,0.046,3660000,0
28195.HK,D,20241105,000000,0.046,0.056,0.046,0.055,10860000,0
28195.HK,D,20241106,000000,0.05,0.052,0.042,0.044,36870000,0
28195.HK,D,20241107,000000,0.045,0.055,0.044,0.054,24020000,0
28195.HK,D,20241108,000000,0.063,0.064,0.05,0.051,21580000,0
28195.HK,D,20241111,000000,0.042,0.042,0.035,0.038,20240000,0
28195.HK,D,20241112,000000,0.035,0.038,0.026,0.028,28850000,0
28195.HK,D,20241113,000000,0.024,0.026,0.024,0.026,4510000,0
28195.HK,D,20241114,000000,0.025,0.026,0.02,0.021,11790000,0
28195.HK,D,20241115,000000,0.021,0.022,0.021,0.021,1600000,0
28195.HK,D,20241118,000000,0.022,0.023,0.021,0.021,6140000,0
28195.HK,D,20241119,000000,0.021,0.021,0.02,0.02,2990000,0
28195.HK,D,20241120,000000,0.019,0.02,0.019,0.02,3080000,0
28195.HK,D,20241121,000000,0.02,0.02,0.02,0.02,300000,0
28195.HK,D,20241122,000000,0.018,0.018,0.013,0.013,17940000,0
28195.HK,D,20241125,000000,0.012,0.013,0.011,0.012,540000,0
28195.HK,D,20241126,000000,0.012,0.013,0.012,0.013,5840000,0
28195.HK,D,20241127,000000,0.013,0.018,0.013,0.018,820000,0
28195.HK,D,20241128,000000,0.013,0.015,0.013,0.013,1030000,0
28195.HK,D,20241129,000000,0.014,0.014,0.013,0.014,1300000,0
28195.HK,D,20241202,000000,0.013,0.013,0.013,0.013,400000,0
28195.HK,D,20241203,000000,0.015,0.015,0.014,0.015,840000,0
