<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28168.HK,D,20241223,000000,0.43,0.43,0.43,0.43,0,0
28168.HK,D,20241224,000000,0.47,0.495,0.47,0.495,110000,0
28168.HK,D,20241227,000000,0.62,0.66,0.6,0.6,368000,0
28168.HK,D,20241230,000000,0.6,0.62,0.6,0.62,50000,0
28168.HK,D,20241231,000000,0.6,0.63,0.6,0.63,80000,0
28168.HK,D,20250102,000000,0.6,0.6,0.59,0.59,140000,0
28168.HK,D,20250103,000000,0.64,0.74,0.64,0.74,58000,0
28168.HK,D,20250106,000000,0.77,0.77,0.77,0.77,10000,0
28168.HK,D,20250107,000000,0.65,0.65,0.55,0.61,854000,0
28168.HK,D,20250108,000000,0.54,0.54,0.52,0.52,8000,0
28168.HK,D,20250109,000000,0.56,0.58,0.56,0.58,6000,0
28168.HK,D,20250110,000000,0.62,0.62,0.58,0.58,16000,0
28168.HK,D,20250113,000000,0.53,0.53,0.53,0.53,0,0
28168.HK,D,20250114,000000,0.53,0.6,0.53,0.57,506000,0
28168.HK,D,20250115,000000,0.57,0.57,0.55,0.55,74000,0
28168.HK,D,20250116,000000,0.62,0.64,0.58,0.6,560000,0
28168.HK,D,20250117,000000,0.6,0.65,0.6,0.65,128000,0
28168.HK,D,20250120,000000,0.62,0.63,0.62,0.63,6000,0
28168.HK,D,20250121,000000,0.67,0.71,0.66,0.71,68000,0
28168.HK,D,20250122,000000,0.66,0.67,0.66,0.66,20000,0
28168.HK,D,20250123,000000,0.61,0.61,0.56,0.58,442000,0
28168.HK,D,20250124,000000,0.61,0.76,0.61,0.75,126000,0
28168.HK,D,20250127,000000,0.79,0.79,0.79,0.79,8000,0
28168.HK,D,20250128,000000,0.85,0.89,0.85,0.88,28000,0
28168.HK,D,20250203,000000,0.82,0.84,0.82,0.84,6000,0
28168.HK,D,20250204,000000,1.01,1.01,0.97,0.98,228000,0
28168.HK,D,20250205,000000,0.94,0.98,0.94,0.98,10000,0
28168.HK,D,20250206,000000,1.05,1.05,1.03,1.05,2000,0
28168.HK,D,20250207,000000,1.26,1.26,1.26,1.26,0,0
28168.HK,D,20250210,000000,1.36,1.36,1.36,1.36,0,0
28168.HK,D,20250211,000000,1.29,1.29,1.29,1.29,80000,0
28168.HK,D,20250212,000000,1.32,1.4,1.32,1.4,22000,0
28168.HK,D,20250213,000000,1.14,1.22,1.14,1.14,106000,0
28168.HK,D,20250214,000000,1.44,1.44,1.31,1.44,34000,0
28168.HK,D,20250217,000000,1.35,1.48,1.35,1.48,108000,0
28168.HK,D,20250218,000000,1.63,1.79,1.63,1.79,72000,0
28168.HK,D,20250219,000000,1.84,1.9,1.84,1.9,160000,0
28168.HK,D,20250220,000000,1.89,1.89,1.89,1.89,0,0
28168.HK,D,20250221,000000,2.08,2.1,2.08,2.1,6000,0
28168.HK,D,20250224,000000,2.12,2.12,2.07,2.12,50000,0
28168.HK,D,20250225,000000,2.13,2.27,2.06,2.27,506000,0
28168.HK,D,20250226,000000,2.43,2.57,2.43,2.57,42000,0
28168.HK,D,20250227,000000,2.33,2.33,2.28,2.28,60000,0
28168.HK,D,20250228,000000,2.16,2.16,2.16,2.16,0,0
28168.HK,D,20250303,000000,2.11,2.11,2,2.06,108000,0
28168.HK,D,20250304,000000,1.91,2,1.91,2,20000,0
28168.HK,D,20250305,000000,2.18,2.35,2.18,2.35,30000,0
28168.HK,D,20250306,000000,2.43,2.43,2.43,2.43,4000,0
28168.HK,D,20250307,000000,2.35,2.35,2.35,2.35,0,0
28168.HK,D,20250310,000000,2.27,2.27,2.27,2.27,0,0
28168.HK,D,20250311,000000,2.1,2.33,2.1,2.33,12000,0
28168.HK,D,20250312,000000,2.18,2.18,2.18,2.18,0,0
28168.HK,D,20250313,000000,2.22,2.22,2.22,2.22,0,0
28168.HK,D,20250314,000000,2.34,2.34,2.34,2.34,2000,0
28168.HK,D,20250317,000000,2.51,2.51,2.51,2.51,0,0
28168.HK,D,20250318,000000,2.7,2.7,2.7,2.7,2000,0
28168.HK,D,20250319,000000,2.74,2.74,2.74,2.74,0,0
28168.HK,D,20250320,000000,2.6,2.6,2.6,2.6,20000,0
28168.HK,D,20250321,000000,2.42,2.42,2.42,2.42,0,0
28168.HK,D,20250324,000000,2.64,2.64,2.64,2.64,0,0
28168.HK,D,20250325,000000,2.33,2.33,2.33,2.33,0,0
28168.HK,D,20250326,000000,2.33,2.33,2.33,2.33,0,0
28168.HK,D,20250327,000000,2.15,2.15,2.15,2.15,0,0
28168.HK,D,20250328,000000,2.07,2.07,2.07,2.07,0,0
28168.HK,D,20250331,000000,1.9,1.9,1.9,1.9,0,0
28168.HK,D,20250401,000000,1.8,1.8,1.6,1.6,30000,0
28168.HK,D,20250402,000000,1.45,1.45,1.45,1.45,0,0
28168.HK,D,20250403,000000,1.53,1.53,1.53,1.53,0,0
28168.HK,D,20250407,000000,0.72,0.74,0.72,0.72,1042000,0
28168.HK,D,20250408,000000,0.92,0.92,0.92,0.92,0,0
28168.HK,D,20250409,000000,1.18,1.22,1.14,1.22,876000,0
28168.HK,D,20250410,000000,1.34,1.34,1.31,1.31,166000,0
28168.HK,D,20250411,000000,1.42,1.42,1.42,1.42,0,0
28168.HK,D,20250414,000000,1.32,1.32,1.32,1.32,0,0
28168.HK,D,20250415,000000,1.3,1.3,1.3,1.3,0,0
28168.HK,D,20250416,000000,1.12,1.12,1.12,1.12,0,0
28168.HK,D,20250417,000000,1.13,1.13,1.13,1.13,0,0
