<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28142.HK,D,20241009,000000,0.25,0.255,0.191,0.22,355540000,0
28142.HK,D,20241010,000000,0.229,0.26,0.225,0.26,127052000,0
28142.HK,D,20241014,000000,0.228,0.25,0.216,0.247,17122000,0
28142.HK,D,20241015,000000,0.235,0.238,0.204,0.205,86630000,0
28142.HK,D,20241016,000000,0.199,0.199,0.172,0.178,30682000,0
28142.HK,D,20241017,000000,0.189,0.199,0.17,0.17,29992000,0
28142.HK,D,20241018,000000,0.178,0.209,0.173,0.207,4380000,0
28142.HK,D,20241021,000000,0.211,0.215,0.194,0.194,2640000,0
28142.HK,D,20241022,000000,0.195,0.2,0.193,0.196,1868000,0
28142.HK,D,20241023,000000,0.182,0.196,0.18,0.183,648000,0
28142.HK,D,20241024,000000,0.16,0.16,0.154,0.154,880000,0
28142.HK,D,20241025,000000,0.158,0.162,0.158,0.16,200000,0
28142.HK,D,20241028,000000,0.166,0.166,0.161,0.166,200000,0
28142.HK,D,20241029,000000,0.152,0.156,0.152,0.152,200000,0
28142.HK,D,20241030,000000,0.147,0.147,0.147,0.147,0,0
28142.HK,D,20241031,000000,0.14,0.14,0.14,0.14,0,0
28142.HK,D,20241101,000000,0.145,0.145,0.145,0.145,0,0
28142.HK,D,20241104,000000,0.167,0.167,0.167,0.167,0,0
28142.HK,D,20241105,000000,0.194,0.245,0.194,0.241,30738000,0
28142.HK,D,20241106,000000,0.232,0.25,0.221,0.225,10066000,0
28142.HK,D,20241107,000000,0.216,0.27,0.216,0.27,946000,0
28142.HK,D,20241108,000000,0.25,0.25,0.249,0.25,10000,0
28142.HK,D,20241111,000000,0.215,0.215,0.203,0.203,226000,0
28142.HK,D,20241112,000000,0.21,0.21,0.16,0.162,1690000,0
28142.HK,D,20241113,000000,0.164,0.164,0.164,0.164,0,0
28142.HK,D,20241114,000000,0.142,0.145,0.142,0.142,8000,0
28142.HK,D,20241115,000000,0.15,0.15,0.15,0.15,0,0
28142.HK,D,20241118,000000,0.162,0.162,0.162,0.162,100000,0
28142.HK,D,20241119,000000,0.178,0.178,0.178,0.178,0,0
28142.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
28142.HK,D,20241121,000000,0.146,0.147,0.142,0.142,800000,0
28142.HK,D,20241122,000000,0.142,0.174,0.142,0.153,7882000,0
28142.HK,D,20241125,000000,0.156,0.156,0.156,0.156,0,0
28142.HK,D,20241126,000000,0.17,0.17,0.154,0.154,1200000,0
28142.HK,D,20241127,000000,0.169,0.169,0.169,0.169,0,0
28142.HK,D,20241128,000000,0.154,0.154,0.154,0.154,0,0
28142.HK,D,20241129,000000,0.176,0.176,0.176,0.176,0,0
28142.HK,D,20241202,000000,0.235,0.255,0.235,0.255,3200000,0
28142.HK,D,20241203,000000,0.238,0.238,0.238,0.238,0,0
28142.HK,D,20241204,000000,0.237,0.238,0.227,0.227,3200000,0
28142.HK,D,20241205,000000,0.216,0.223,0.215,0.216,1440000,0
28142.HK,D,20241206,000000,0.212,0.234,0.212,0.233,2960000,0
