<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27800.HK,D,20241128,000000,0.168,0.169,0.167,0.167,100000,0
27800.HK,D,20241129,000000,0.175,0.175,0.175,0.175,0,0
27800.HK,D,20241202,000000,0.175,0.175,0.175,0.175,0,0
27800.HK,D,20241203,000000,0.175,0.175,0.175,0.175,0,0
27800.HK,D,20241204,000000,0.176,0.176,0.176,0.176,0,0
27800.HK,D,20241205,000000,0.176,0.176,0.176,0.176,0,0
27800.HK,D,20241206,000000,0.182,0.182,0.182,0.182,0,0
27800.HK,D,20241209,000000,0.191,0.191,0.191,0.191,0,0
27800.HK,D,20241210,000000,0.191,0.191,0.191,0.191,0,0
27800.HK,D,20241211,000000,0.192,0.192,0.192,0.192,0,0
27800.HK,D,20241212,000000,0.192,0.192,0.192,0.192,0,0
27800.HK,D,20241213,000000,0.19,0.19,0.19,0.19,0,0
27800.HK,D,20241216,000000,0.2,0.2,0.2,0.2,0,0
27800.HK,D,20241217,000000,0.211,0.211,0.211,0.211,0,0
27800.HK,D,20241218,000000,0.217,0.217,0.217,0.217,0,0
27800.HK,D,20241219,000000,0.224,0.224,0.224,0.224,0,0
27800.HK,D,20241220,000000,0.218,0.218,0.218,0.218,0,0
27800.HK,D,20241223,000000,0.219,0.219,0.219,0.219,0,0
27800.HK,D,20241224,000000,0.225,0.225,0.225,0.225,0,0
27800.HK,D,20241227,000000,0.219,0.219,0.219,0.219,0,0
27800.HK,D,20241230,000000,0.223,0.223,0.223,0.223,0,0
27800.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
27800.HK,D,20250102,000000,0.216,0.216,0.216,0.216,0,0
27800.HK,D,20250103,000000,0.218,0.218,0.218,0.218,0,0
27800.HK,D,20250106,000000,0.221,0.221,0.221,0.221,0,0
27800.HK,D,20250107,000000,0.221,0.221,0.221,0.221,0,0
27800.HK,D,20250108,000000,0.228,0.228,0.228,0.228,0,0
27800.HK,D,20250109,000000,0.222,0.222,0.222,0.222,0,0
27800.HK,D,20250110,000000,0.21,0.21,0.21,0.21,0,0
27800.HK,D,20250113,000000,0.199,0.199,0.199,0.199,0,0
27800.HK,D,20250114,000000,0.201,0.201,0.201,0.201,0,0
27800.HK,D,20250115,000000,0.202,0.202,0.202,0.202,0,0
27800.HK,D,20250116,000000,0.212,0.212,0.212,0.212,0,0
27800.HK,D,20250117,000000,0.213,0.213,0.209,0.209,30000,0
27800.HK,D,20250120,000000,0.211,0.211,0.211,0.211,0,0
27800.HK,D,20250121,000000,0.211,0.211,0.211,0.211,0,0
27800.HK,D,20250122,000000,0.201,0.201,0.201,0.201,0,0
27800.HK,D,20250123,000000,0.192,0.192,0.192,0.192,0,0
27800.HK,D,20250124,000000,0.191,0.191,0.191,0.191,0,0
27800.HK,D,20250127,000000,0.197,0.197,0.197,0.197,0,0
27800.HK,D,20250128,000000,0.192,0.192,0.192,0.192,0,0
27800.HK,D,20250203,000000,0.179,0.179,0.179,0.179,0,0
27800.HK,D,20250204,000000,0.194,0.194,0.194,0.194,0,0
27800.HK,D,20250205,000000,0.184,0.184,0.184,0.184,0,0
27800.HK,D,20250206,000000,0.179,0.179,0.179,0.179,0,0
27800.HK,D,20250207,000000,0.177,0.177,0.167,0.17,15000,0
27800.HK,D,20250210,000000,0.202,0.231,0.202,0.231,1800000,0
27800.HK,D,20250211,000000,0.229,0.23,0.228,0.228,1800000,0
27800.HK,D,20250212,000000,0.234,0.249,0.234,0.249,620000,0
27800.HK,D,20250213,000000,0.265,0.265,0.255,0.255,380000,0
27800.HK,D,20250214,000000,0.26,0.295,0.26,0.295,30000,0
27800.HK,D,20250217,000000,0.37,0.37,0.31,0.31,1960000,0
27800.HK,D,20250218,000000,0.3,0.305,0.29,0.305,440000,0
27800.HK,D,20250219,000000,0.3,0.32,0.295,0.31,710000,0
27800.HK,D,20250220,000000,0.285,0.29,0.255,0.29,2690000,0
27800.HK,D,20250221,000000,0.385,0.385,0.385,0.385,10000,0
27800.HK,D,20250224,000000,0.385,0.39,0.33,0.35,3870000,0
27800.HK,D,20250225,000000,0.31,0.31,0.305,0.305,20000,0
27800.HK,D,20250226,000000,0.285,0.29,0.265,0.27,2960000,0
27800.HK,D,20250227,000000,0.255,0.27,0.249,0.27,1730000,0
27800.HK,D,20250228,000000,0.275,0.3,0.275,0.29,1605000,0
27800.HK,D,20250303,000000,0.275,0.295,0.26,0.26,5060000,0
