<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29056.HK,D,20241120,000000,0.118,0.118,0.113,0.113,110000,0
29056.HK,D,20241121,000000,0.104,0.109,0.094,0.094,300000,0
29056.HK,D,20241122,000000,0.096,0.097,0.082,0.082,100000,0
29056.HK,D,20241125,000000,0.087,0.087,0.08,0.08,500000,0
29056.HK,D,20241126,000000,0.083,0.083,0.075,0.075,500000,0
29056.HK,D,20241127,000000,0.069,0.084,0.068,0.084,600000,0
29056.HK,D,20241128,000000,0.083,0.084,0.08,0.08,300000,0
29056.HK,D,20241129,000000,0.083,0.083,0.083,0.083,0,0
29056.HK,D,20241202,000000,0.092,0.099,0.092,0.097,400000,0
29056.HK,D,20241203,000000,0.093,0.095,0.09,0.095,400000,0
29056.HK,D,20241204,000000,0.102,0.104,0.102,0.102,900000,0
29056.HK,D,20241205,000000,0.102,0.102,0.102,0.102,0,0
29056.HK,D,20241206,000000,0.095,0.098,0.093,0.098,300000,0
29056.HK,D,20241209,000000,0.112,0.112,0.112,0.112,0,0
29056.HK,D,20241210,000000,0.111,0.111,0.111,0.111,0,0
29056.HK,D,20241211,000000,0.11,0.113,0.103,0.103,600000,0
29056.HK,D,20241212,000000,0.1,0.1,0.1,0.1,0,0
29056.HK,D,20241213,000000,0.08,0.08,0.08,0.08,0,0
29056.HK,D,20241216,000000,0.08,0.08,0.08,0.08,0,0
29056.HK,D,20241217,000000,0.08,0.08,0.08,0.08,0,0
29056.HK,D,20241218,000000,0.087,0.089,0.084,0.089,400000,0
29056.HK,D,20241219,000000,0.08,0.08,0.08,0.08,0,0
29056.HK,D,20241220,000000,0.084,0.084,0.079,0.079,40000,0
29056.HK,D,20241223,000000,0.079,0.079,0.079,0.079,0,0
29056.HK,D,20241224,000000,0.085,0.085,0.085,0.085,0,0
29056.HK,D,20241227,000000,0.081,0.081,0.081,0.081,0,0
29056.HK,D,20241230,000000,0.065,0.065,0.065,0.065,0,0
29056.HK,D,20241231,000000,0.065,0.065,0.065,0.065,0,0
29056.HK,D,20250102,000000,0.054,0.054,0.054,0.054,0,0
29056.HK,D,20250103,000000,0.052,0.052,0.052,0.052,0,0
29056.HK,D,20250106,000000,0.054,0.054,0.054,0.054,0,0
29056.HK,D,20250107,000000,0.062,0.064,0.062,0.062,5000,0
29056.HK,D,20250108,000000,0.066,0.069,0.063,0.069,10000,0
29056.HK,D,20250109,000000,0.061,0.061,0.061,0.061,0,0
29056.HK,D,20250110,000000,0.058,0.058,0.058,0.058,0,0
29056.HK,D,20250113,000000,0.057,0.057,0.057,0.057,0,0
29056.HK,D,20250114,000000,0.073,0.073,0.073,0.073,0,0
29056.HK,D,20250115,000000,0.07,0.07,0.07,0.07,0,0
29056.HK,D,20250116,000000,0.085,0.085,0.085,0.085,0,0
29056.HK,D,20250117,000000,0.081,0.081,0.081,0.081,0,0
29056.HK,D,20250120,000000,0.093,0.093,0.093,0.093,0,0
29056.HK,D,20250121,000000,0.115,0.115,0.115,0.115,0,0
29056.HK,D,20250122,000000,0.11,0.11,0.102,0.102,65000,0
29056.HK,D,20250123,000000,0.087,0.093,0.086,0.087,55000,0
29056.HK,D,20250124,000000,0.094,0.094,0.094,0.094,0,0
29056.HK,D,20250127,000000,0.111,0.111,0.101,0.101,55000,0
29056.HK,D,20250128,000000,0.101,0.104,0.101,0.104,80000,0
29056.HK,D,20250203,000000,0.101,0.101,0.101,0.101,0,0
29056.HK,D,20250204,000000,0.153,0.159,0.146,0.149,645000,0
29056.HK,D,20250205,000000,0.132,0.142,0.126,0.138,180000,0
