<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28548.HK,D,20241018,000000,0.116,0.163,0.114,0.158,3000000,0
28548.HK,D,20241021,000000,0.158,0.158,0.132,0.134,19990000,0
28548.HK,D,20241022,000000,0.133,0.133,0.125,0.128,2800000,0
28548.HK,D,20241023,000000,0.124,0.15,0.124,0.14,4750000,0
28548.HK,D,20241024,000000,0.134,0.134,0.125,0.125,1100000,0
28548.HK,D,20241025,000000,0.13,0.131,0.125,0.125,2000000,0
28548.HK,D,20241028,000000,0.12,0.121,0.109,0.116,400000,0
28548.HK,D,20241029,000000,0.121,0.121,0.106,0.106,100000,0
28548.HK,D,20241030,000000,0.104,0.105,0.094,0.094,2400000,0
28548.HK,D,20241031,000000,0.097,0.104,0.086,0.086,1400000,0
28548.HK,D,20241101,000000,0.092,0.112,0.091,0.108,700000,0
28548.HK,D,20241104,000000,0.105,0.109,0.103,0.104,680000,0
28548.HK,D,20241105,000000,0.104,0.115,0.104,0.115,300000,0
28548.HK,D,20241106,000000,0.108,0.116,0.101,0.104,1980000,0
28548.HK,D,20241107,000000,0.095,0.12,0.095,0.118,13860000,0
28548.HK,D,20241108,000000,0.123,0.125,0.109,0.115,6350000,0
28548.HK,D,20241111,000000,0.091,0.106,0.088,0.105,35430000,0
28548.HK,D,20241112,000000,0.1,0.105,0.092,0.092,1880000,0
28548.HK,D,20241113,000000,0.084,0.086,0.074,0.085,1588660000,0
28548.HK,D,20241114,000000,0.085,0.094,0.074,0.078,25860000,0
28548.HK,D,20241115,000000,0.076,0.079,0.07,0.072,2036840000,0
28548.HK,D,20241118,000000,0.08,0.089,0.074,0.075,3220000,0
28548.HK,D,20241119,000000,0.079,0.08,0.072,0.072,5370000,0
28548.HK,D,20241120,000000,0.074,0.074,0.07,0.073,650000,0
28548.HK,D,20241121,000000,0.07,0.07,0.066,0.066,1756510000,0
28548.HK,D,20241122,000000,0.07,0.07,0.053,0.058,1080000,0
28548.HK,D,20241125,000000,0.055,0.056,0.047,0.048,1415980000,0
28548.HK,D,20241126,000000,0.045,0.051,0.043,0.045,622240000,0
28548.HK,D,20241127,000000,0.045,0.057,0.043,0.055,33340000,0
28548.HK,D,20241128,000000,0.054,0.055,0.05,0.054,13920000,0
28548.HK,D,20241129,000000,0.051,0.055,0.048,0.05,17440000,0
28548.HK,D,20241202,000000,0.048,0.053,0.048,0.05,132430000,0
28548.HK,D,20241203,000000,0.049,0.052,0.046,0.052,9650000,0
28548.HK,D,20241204,000000,0.05,0.051,0.047,0.049,4900000,0
28548.HK,D,20241205,000000,0.05,0.05,0.046,0.048,3020000,0
28548.HK,D,20241206,000000,0.05,0.058,0.047,0.056,4450000,0
28548.HK,D,20241209,000000,0.05,0.064,0.049,0.064,16680000,0
28548.HK,D,20241210,000000,0.07,0.075,0.057,0.058,28460000,0
28548.HK,D,20241211,000000,0.058,0.059,0.051,0.054,1768330000,0
28548.HK,D,20241212,000000,0.053,0.068,0.052,0.06,1946750000,0
28548.HK,D,20241213,000000,0.056,0.056,0.047,0.048,2391350000,0
28548.HK,D,20241216,000000,0.048,0.048,0.041,0.042,12190000,0
28548.HK,D,20241217,000000,0.04,0.043,0.039,0.042,7370000,0
28548.HK,D,20241218,000000,0.045,0.046,0.043,0.044,8220000,0
28548.HK,D,20241219,000000,0.04,0.059,0.04,0.052,18300000,0
28548.HK,D,20241220,000000,0.06,0.069,0.058,0.062,76090000,0
28548.HK,D,20241223,000000,0.062,0.065,0.052,0.057,26650000,0
28548.HK,D,20241224,000000,0.056,0.057,0.052,0.056,14900000,0
28548.HK,D,20241227,000000,0.054,0.056,0.051,0.052,26910000,0
28548.HK,D,20241230,000000,0.054,0.057,0.05,0.055,16450000,0
28548.HK,D,20241231,000000,0.055,0.058,0.053,0.056,8720000,0
28548.HK,D,20250102,000000,0.049,0.058,0.047,0.047,23150000,0
28548.HK,D,20250103,000000,0.047,0.049,0.043,0.044,20410000,0
28548.HK,D,20250106,000000,0.042,0.042,0.037,0.039,15630000,0
28548.HK,D,20250107,000000,0.03,0.03,0.021,0.022,91920000,0
28548.HK,D,20250108,000000,0.016,0.021,0.016,0.018,27220000,0
28548.HK,D,20250109,000000,0.018,0.022,0.018,0.02,19650000,0
28548.HK,D,20250110,000000,0.02,0.02,0.016,0.016,2830000,0
28548.HK,D,20250113,000000,0.015,0.016,0.015,0.015,3460000,0
28548.HK,D,20250114,000000,0.016,0.019,0.016,0.019,3720000,0
28548.HK,D,20250115,000000,0.017,0.022,0.017,0.019,2460000,0
28548.HK,D,20250116,000000,0.021,0.022,0.019,0.02,1540000,0
28548.HK,D,20250117,000000,0.019,0.019,0.018,0.018,470000,0
28548.HK,D,20250120,000000,0.022,0.026,0.022,0.023,4090000,0
28548.HK,D,20250121,000000,0.023,0.025,0.022,0.023,25780000,0
28548.HK,D,20250122,000000,0.022,0.022,0.019,0.019,790000,0
28548.HK,D,20250123,000000,0.019,0.019,0.016,0.016,13850000,0
28548.HK,D,20250124,000000,0.016,0.02,0.016,0.018,2100000,0
28548.HK,D,20250127,000000,0.018,0.022,0.018,0.022,1820000,0
28548.HK,D,20250128,000000,0.025,0.025,0.024,0.024,330000,0
28548.HK,D,20250203,000000,0.021,0.023,0.021,0.023,730000,0
28548.HK,D,20250204,000000,0.025,0.033,0.025,0.033,3250000,0
28548.HK,D,20250205,000000,0.025,0.026,0.025,0.026,310000,0
28548.HK,D,20250206,000000,0.024,0.024,0.023,0.023,1070000,0
28548.HK,D,20250207,000000,0.025,0.033,0.025,0.03,2410000,0
28548.HK,D,20250210,000000,0.033,0.038,0.033,0.036,2520000,0
28548.HK,D,20250211,000000,0.034,0.034,0.028,0.028,3250000,0
28548.HK,D,20250212,000000,0.033,0.048,0.033,0.047,4660000,0
28548.HK,D,20250213,000000,0.05,0.08,0.041,0.042,19400000,0
28548.HK,D,20250214,000000,0.052,0.082,0.05,0.082,61810000,0
28548.HK,D,20250217,000000,0.144,0.176,0.108,0.127,35390000,0
28548.HK,D,20250218,000000,0.15,0.19,0.134,0.162,34630000,0
28548.HK,D,20250219,000000,0.141,0.153,0.13,0.135,10110000,0
28548.HK,D,20250220,000000,0.125,0.125,0.1,0.101,6050000,0
28548.HK,D,20250221,000000,0.152,0.182,0.131,0.182,29030000,0
28548.HK,D,20250224,000000,0.164,0.196,0.138,0.139,23540000,0
28548.HK,D,20250225,000000,0.103,0.118,0.095,0.101,8770000,0
28548.HK,D,20250226,000000,0.113,0.15,0.11,0.133,16060000,0
28548.HK,D,20250227,000000,0.149,0.159,0.109,0.111,16170000,0
28548.HK,D,20250228,000000,0.104,0.106,0.07,0.078,16180000,0
28548.HK,D,20250303,000000,0.087,0.106,0.072,0.078,21170000,0
28548.HK,D,20250304,000000,0.067,0.087,0.062,0.085,4120000,0
28548.HK,D,20250305,000000,0.101,0.114,0.089,0.109,25500000,0
28548.HK,D,20250306,000000,0.12,0.209,0.12,0.208,7880000,0
28548.HK,D,20250307,000000,0.186,0.23,0.172,0.185,19420000,0
28548.HK,D,20250310,000000,0.183,0.19,0.123,0.132,17770000,0
28548.HK,D,20250311,000000,0.109,0.137,0.104,0.136,8920000,0
28548.HK,D,20250312,000000,0.133,0.135,0.111,0.121,9980000,0
28548.HK,D,20250313,000000,0.113,0.113,0.088,0.105,7520000,0
28548.HK,D,20250314,000000,0.106,0.153,0.105,0.14,13420000,0
28548.HK,D,20250317,000000,0.159,0.159,0.129,0.13,16540000,0
28548.HK,D,20250318,000000,0.166,0.183,0.153,0.164,30180000,0
28548.HK,D,20250319,000000,0.164,0.175,0.145,0.16,19150000,0
28548.HK,D,20250320,000000,0.136,0.136,0.083,0.09,2526130000,0
28548.HK,D,20250321,000000,0.083,0.096,0.058,0.066,3417930000,0
28548.HK,D,20250324,000000,0.068,0.07,0.051,0.067,23760000,0
28548.HK,D,20250325,000000,0.062,0.062,0.041,0.043,115120000,0
28548.HK,D,20250326,000000,0.043,0.048,0.038,0.046,139280000,0
28548.HK,D,20250327,000000,0.046,0.055,0.038,0.047,32940000,0
28548.HK,D,20250328,000000,0.05,0.053,0.038,0.04,106820000,0
28548.HK,D,20250331,000000,0.033,0.035,0.024,0.028,135370000,0
28548.HK,D,20250401,000000,0.028,0.033,0.024,0.024,10680000,0
28548.HK,D,20250402,000000,0.021,0.025,0.018,0.019,16890000,0
28548.HK,D,20250403,000000,0.018,0.018,0.013,0.015,13260000,0
28548.HK,D,20250407,000000,0.01,0.015,0.01,0.01,5660000,0
28548.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28548.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28548.HK,D,20250410,000000,0.012,0.012,0.01,0.01,1040000,0
28548.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28548.HK,D,20250414,000000,0.01,0.01,0.01,0.01,220000,0
28548.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28548.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28548.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
