<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28263.HK,D,20241209,000000,0.135,0.14,0.115,0.115,15800000,0
28263.HK,D,20241210,000000,0.097,0.119,0.095,0.119,26425000,0
28263.HK,D,20241211,000000,0.107,0.12,0.107,0.115,45070000,0
28263.HK,D,20241212,000000,0.112,0.116,0.096,0.098,29255000,0
28263.HK,D,20241213,000000,0.11,0.12,0.108,0.12,14570000,0
28263.HK,D,20241216,000000,0.123,0.14,0.123,0.139,9960000,0
28263.HK,D,20241217,000000,0.134,0.134,0.111,0.125,19460000,0
28263.HK,D,20241218,000000,0.113,0.118,0.11,0.114,18630000,0
28263.HK,D,20241219,000000,0.127,0.129,0.116,0.117,27220000,0
28263.HK,D,20241220,000000,0.113,0.123,0.112,0.12,14010000,0
28263.HK,D,20241223,000000,0.123,0.13,0.107,0.111,23990000,0
28263.HK,D,20241224,000000,0.107,0.107,0.087,0.095,28285000,0
28263.HK,D,20241227,000000,0.088,0.098,0.088,0.093,33630000,0
28263.HK,D,20241230,000000,0.096,0.114,0.096,0.106,19510000,0
28263.HK,D,20241231,000000,0.105,0.115,0.105,0.11,3200000,0
28263.HK,D,20250102,000000,0.133,0.147,0.131,0.142,8565000,0
28263.HK,D,20250103,000000,0.153,0.162,0.134,0.142,23760000,0
28263.HK,D,20250106,000000,0.139,0.149,0.132,0.145,20700000,0
28263.HK,D,20250107,000000,0.134,0.141,0.122,0.136,31430000,0
28263.HK,D,20250108,000000,0.144,0.161,0.143,0.15,42265000,0
28263.HK,D,20250109,000000,0.144,0.149,0.135,0.143,13500000,0
28263.HK,D,20250110,000000,0.148,0.159,0.146,0.157,8950000,0
28263.HK,D,20250113,000000,0.175,0.182,0.165,0.165,6120000,0
28263.HK,D,20250114,000000,0.157,0.157,0.122,0.131,8675000,0
28263.HK,D,20250115,000000,0.131,0.135,0.123,0.123,26525000,0
28263.HK,D,20250116,000000,0.109,0.126,0.107,0.111,41210000,0
28263.HK,D,20250117,000000,0.101,0.111,0.098,0.098,33885000,0
28263.HK,D,20250120,000000,0.078,0.079,0.068,0.073,9930000,0
28263.HK,D,20250121,000000,0.067,0.067,0.059,0.063,10380000,0
28263.HK,D,20250122,000000,0.069,0.075,0.065,0.068,11705000,0
28263.HK,D,20250123,000000,0.063,0.083,0.063,0.08,24130000,0
28263.HK,D,20250124,000000,0.075,0.076,0.066,0.068,5885000,0
28263.HK,D,20250127,000000,0.066,0.068,0.064,0.065,26980000,0
28263.HK,D,20250128,000000,0.072,0.072,0.068,0.068,30000,0
28263.HK,D,20250203,000000,0.081,0.082,0.063,0.063,4815000,0
28263.HK,D,20250204,000000,0.045,0.052,0.04,0.043,14795000,0
28263.HK,D,20250205,000000,0.044,0.053,0.044,0.045,6925000,0
28263.HK,D,20250206,000000,0.043,0.046,0.021,0.021,9670000,0
28263.HK,D,20250207,000000,0.018,0.018,0.012,0.015,6495000,0
28263.HK,D,20250210,000000,0.015,0.015,0.015,0.015,1005000,0
28263.HK,D,20250211,000000,0.015,0.015,0.015,0.015,0,0
28263.HK,D,20250212,000000,0.014,0.014,0.014,0.014,5000,0
28263.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
28263.HK,D,20250214,000000,0.014,0.014,0.014,0.014,0,0
28263.HK,D,20250217,000000,0.014,0.014,0.014,0.014,0,0
28263.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250304,000000,0.01,0.012,0.01,0.012,300000,0
28263.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
28263.HK,D,20250321,000000,0.013,0.013,0.013,0.013,5000,0
28263.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28263.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28263.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28263.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
