<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29672.HK,D,20250106,000000,0.118,0.118,0.105,0.106,628000,0
29672.HK,D,20250107,000000,0.102,0.107,0.099,0.106,1640000,0
29672.HK,D,20250108,000000,0.109,0.111,0.099,0.106,1832000,0
29672.HK,D,20250109,000000,0.097,0.098,0.094,0.098,546000,0
29672.HK,D,20250110,000000,0.09,0.093,0.085,0.089,2066000,0
29672.HK,D,20250113,000000,0.079,0.081,0.079,0.08,1172000,0
29672.HK,D,20250114,000000,0.082,0.096,0.082,0.093,2516000,0
29672.HK,D,20250115,000000,0.088,0.089,0.085,0.087,9394000,0
29672.HK,D,20250116,000000,0.095,0.103,0.093,0.101,8324000,0
29672.HK,D,20250117,000000,0.093,0.099,0.091,0.095,9678000,0
29672.HK,D,20250120,000000,0.102,0.109,0.1,0.104,15124000,0
29672.HK,D,20250121,000000,0.103,0.112,0.098,0.103,13912000,0
29672.HK,D,20250122,000000,0.085,0.09,0.072,0.074,12588000,0
29672.HK,D,20250123,000000,0.079,0.079,0.068,0.071,4028000,0
29672.HK,D,20250124,000000,0.069,0.08,0.069,0.078,2636000,0
29672.HK,D,20250127,000000,0.081,0.081,0.078,0.079,656000,0
29672.HK,D,20250128,000000,0.08,0.084,0.08,0.081,390000,0
29672.HK,D,20250203,000000,0.059,0.065,0.057,0.065,8800000,0
29672.HK,D,20250204,000000,0.076,0.091,0.075,0.085,18202000,0
29672.HK,D,20250205,000000,0.077,0.09,0.074,0.089,5850000,0
29672.HK,D,20250206,000000,0.086,0.097,0.08,0.095,5742000,0
29672.HK,D,20250207,000000,0.091,0.113,0.091,0.099,9504000,0
29672.HK,D,20250210,000000,0.105,0.113,0.101,0.106,45810000,0
29672.HK,D,20250211,000000,0.1,0.1,0.075,0.076,33556000,0
29672.HK,D,20250212,000000,0.079,0.088,0.076,0.084,30644000,0
29672.HK,D,20250213,000000,0.087,0.136,0.087,0.096,117138000,0
29672.HK,D,20250214,000000,0.124,0.182,0.11,0.178,127216000,0
29672.HK,D,20250217,000000,0.2,0.203,0.125,0.141,93554000,0
29672.HK,D,20250218,000000,0.142,0.176,0.138,0.156,14788000,0
29672.HK,D,20250219,000000,0.138,0.15,0.13,0.144,14252000,0
29672.HK,D,20250220,000000,0.129,0.132,0.112,0.113,30198000,0
29672.HK,D,20250221,000000,0.14,0.193,0.125,0.193,60340000,0
29672.HK,D,20250224,000000,0.18,0.197,0.163,0.183,38486000,0
29672.HK,D,20250225,000000,0.153,0.153,0.123,0.136,37656000,0
29672.HK,D,20250226,000000,0.142,0.178,0.142,0.167,25806000,0
29672.HK,D,20250227,000000,0.15,0.158,0.13,0.134,29356000,0
29672.HK,D,20250228,000000,0.123,0.138,0.103,0.11,12890000,0
29672.HK,D,20250303,000000,0.109,0.127,0.105,0.111,9822000,0
29672.HK,D,20250304,000000,0.105,0.125,0.094,0.113,15102000,0
29672.HK,D,20250305,000000,0.127,0.134,0.116,0.13,6512000,0
29672.HK,D,20250306,000000,0.131,0.168,0.131,0.164,12266000,0
29672.HK,D,20250307,000000,0.16,0.213,0.152,0.174,21780000,0
29672.HK,D,20250310,000000,0.203,0.209,0.154,0.167,39056000,0
29672.HK,D,20250311,000000,0.158,0.191,0.134,0.185,22382000,0
29672.HK,D,20250312,000000,0.157,0.157,0.115,0.125,20610000,0
29672.HK,D,20250313,000000,0.115,0.115,0.095,0.105,11014000,0
29672.HK,D,20250314,000000,0.103,0.12,0.093,0.114,14630000,0
29672.HK,D,20250317,000000,0.116,0.116,0.102,0.103,5008000,0
29672.HK,D,20250318,000000,0.113,0.126,0.113,0.125,11106000,0
29672.HK,D,20250319,000000,0.121,0.123,0.109,0.11,12136000,0
29672.HK,D,20250320,000000,0.104,0.106,0.088,0.088,3832000,0
29672.HK,D,20250321,000000,0.076,0.086,0.068,0.071,6892000,0
29672.HK,D,20250324,000000,0.069,0.072,0.06,0.07,2308000,0
29672.HK,D,20250325,000000,0.063,0.063,0.05,0.05,4218000,0
29672.HK,D,20250326,000000,0.052,0.054,0.05,0.053,2172000,0
29672.HK,D,20250327,000000,0.054,0.065,0.05,0.058,2578000,0
29672.HK,D,20250328,000000,0.06,0.061,0.048,0.054,12378000,0
29672.HK,D,20250331,000000,0.047,0.047,0.036,0.043,17264000,0
29672.HK,D,20250401,000000,0.045,0.048,0.042,0.042,3666000,0
29672.HK,D,20250402,000000,0.041,0.046,0.038,0.042,3134000,0
29672.HK,D,20250403,000000,0.04,0.042,0.034,0.038,4230000,0
29672.HK,D,20250407,000000,0.025,0.025,0.013,0.015,10698000,0
29672.HK,D,20250408,000000,0.015,0.016,0.01,0.013,14670000,0
29672.HK,D,20250409,000000,0.01,0.019,0.01,0.017,3010000,0
29672.HK,D,20250410,000000,0.02,0.02,0.012,0.013,1144000,0
29672.HK,D,20250411,000000,0.014,0.02,0.013,0.019,6612000,0
29672.HK,D,20250414,000000,0.02,0.02,0.016,0.017,928000,0
29672.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
29672.HK,D,20250416,000000,0.014,0.014,0.011,0.013,1552000,0
29672.HK,D,20250417,000000,0.012,0.012,0.01,0.01,2408000,0
