<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28801.HK,D,20241030,000000,0.131,0.131,0.125,0.125,4000,0
28801.HK,D,20241031,000000,0.106,0.113,0.103,0.112,16300000,0
28801.HK,D,20241101,000000,0.111,0.114,0.103,0.103,2538000,0
28801.HK,D,20241104,000000,0.094,0.096,0.091,0.092,25628000,0
28801.HK,D,20241105,000000,0.09,0.09,0.082,0.082,40514000,0
28801.HK,D,20241106,000000,0.081,0.091,0.081,0.085,1272000,0
28801.HK,D,20241107,000000,0.092,0.093,0.081,0.081,1120000,0
28801.HK,D,20241108,000000,0.074,0.075,0.067,0.074,40514000,0
28801.HK,D,20241111,000000,0.074,0.074,0.06,0.062,1250000,0
28801.HK,D,20241112,000000,0.062,0.07,0.062,0.07,738000,0
28801.HK,D,20241113,000000,0.072,0.075,0.063,0.065,2764000,0
28801.HK,D,20241114,000000,0.069,0.084,0.069,0.084,884000,0
28801.HK,D,20241115,000000,0.085,0.09,0.082,0.089,2420000,0
28801.HK,D,20241118,000000,0.087,0.093,0.076,0.077,1962000,0
28801.HK,D,20241119,000000,0.082,0.082,0.079,0.079,300000,0
28801.HK,D,20241120,000000,0.079,0.079,0.075,0.075,680000,0
28801.HK,D,20241121,000000,0.07,0.073,0.066,0.073,1000000,0
28801.HK,D,20241122,000000,0.069,0.069,0.058,0.068,2900000,0
28801.HK,D,20241125,000000,0.071,0.071,0.068,0.068,100000,0
28801.HK,D,20241126,000000,0.076,0.077,0.075,0.076,900000,0
28801.HK,D,20241127,000000,0.077,0.078,0.063,0.063,2338000,0
28801.HK,D,20241128,000000,0.067,0.067,0.066,0.067,300000,0
28801.HK,D,20241129,000000,0.07,0.071,0.065,0.069,600000,0
28801.HK,D,20241202,000000,0.063,0.063,0.06,0.06,960000,0
28801.HK,D,20241203,000000,0.055,0.055,0.051,0.053,606000,0
28801.HK,D,20241204,000000,0.049,0.049,0.049,0.049,60000,0
28801.HK,D,20241205,000000,0.047,0.047,0.047,0.047,0,0
28801.HK,D,20241206,000000,0.045,0.047,0.045,0.045,100000,0
28801.HK,D,20241209,000000,0.043,0.043,0.041,0.041,120000,0
28801.HK,D,20241210,000000,0.041,0.041,0.041,0.041,0,0
28801.HK,D,20241211,000000,0.041,0.041,0.041,0.041,0,0
28801.HK,D,20241212,000000,0.035,0.035,0.035,0.035,0,0
28801.HK,D,20241213,000000,0.03,0.035,0.03,0.035,250000,0
28801.HK,D,20241216,000000,0.041,0.041,0.041,0.041,0,0
28801.HK,D,20241217,000000,0.042,0.042,0.042,0.042,0,0
28801.HK,D,20241218,000000,0.039,0.039,0.039,0.039,0,0
28801.HK,D,20241219,000000,0.039,0.039,0.039,0.039,0,0
28801.HK,D,20241220,000000,0.035,0.035,0.035,0.035,0,0
28801.HK,D,20241223,000000,0.034,0.034,0.034,0.034,0,0
28801.HK,D,20241224,000000,0.027,0.027,0.027,0.027,0,0
28801.HK,D,20241227,000000,0.022,0.022,0.022,0.022,716000,0
28801.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28801.HK,D,20241231,000000,0.017,0.018,0.017,0.018,46000,0
28801.HK,D,20250102,000000,0.018,0.018,0.018,0.018,0,0
28801.HK,D,20250103,000000,0.015,0.015,0.015,0.015,0,0
28801.HK,D,20250106,000000,0.013,0.014,0.013,0.014,70000,0
28801.HK,D,20250107,000000,0.015,0.02,0.015,0.02,50000,0
28801.HK,D,20250108,000000,0.027,0.029,0.024,0.025,236000,0
28801.HK,D,20250109,000000,0.023,0.023,0.023,0.023,0,0
28801.HK,D,20250110,000000,0.02,0.02,0.02,0.02,50000,0
28801.HK,D,20250113,000000,0.023,0.023,0.023,0.023,0,0
28801.HK,D,20250114,000000,0.022,0.022,0.021,0.021,200000,0
28801.HK,D,20250115,000000,0.021,0.021,0.021,0.021,0,0
28801.HK,D,20250116,000000,0.018,0.018,0.018,0.018,50000,0
28801.HK,D,20250117,000000,0.017,0.017,0.017,0.017,0,0
28801.HK,D,20250120,000000,0.016,0.016,0.016,0.016,0,0
28801.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
28801.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
28801.HK,D,20250407,000000,0.021,0.021,0.017,0.021,156000,0
28801.HK,D,20250408,000000,0.019,0.023,0.019,0.023,50000,0
28801.HK,D,20250409,000000,0.03,0.03,0.018,0.018,1334000,0
28801.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
28801.HK,D,20250411,000000,0.013,0.014,0.013,0.014,884000,0
28801.HK,D,20250414,000000,0.012,0.013,0.012,0.013,132000,0
28801.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
28801.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
28801.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
