<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28131.HK,D,20241008,000000,0.204,0.205,0.176,0.176,20000,0
28131.HK,D,20241009,000000,0.169,0.17,0.136,0.146,13060000,0
28131.HK,D,20241010,000000,0.151,0.16,0.151,0.154,12750000,0
28131.HK,D,20241014,000000,0.154,0.154,0.125,0.127,18130000,0
28131.HK,D,20241015,000000,0.116,0.119,0.092,0.094,12880000,0
28131.HK,D,20241016,000000,0.084,0.092,0.084,0.088,253140000,0
28131.HK,D,20241017,000000,0.091,0.093,0.073,0.073,182720000,0
28131.HK,D,20241018,000000,0.066,0.073,0.056,0.07,548200000,0
28131.HK,D,20241021,000000,0.067,0.067,0.053,0.055,1987380000,0
28131.HK,D,20241022,000000,0.055,0.056,0.047,0.049,1849670000,0
28131.HK,D,20241023,000000,0.048,0.051,0.045,0.048,619330000,0
28131.HK,D,20241024,000000,0.045,0.045,0.037,0.038,1035960000,0
28131.HK,D,20241025,000000,0.04,0.045,0.04,0.041,620940000,0
28131.HK,D,20241028,000000,0.045,0.048,0.041,0.044,78580000,0
28131.HK,D,20241029,000000,0.049,0.049,0.043,0.043,195940000,0
28131.HK,D,20241030,000000,0.041,0.043,0.038,0.039,840480000,0
28131.HK,D,20241031,000000,0.039,0.04,0.035,0.035,1637720000,0
28131.HK,D,20241101,000000,0.035,0.037,0.033,0.035,193950000,0
28131.HK,D,20241104,000000,0.036,0.037,0.035,0.035,433500000,0
28131.HK,D,20241105,000000,0.034,0.043,0.034,0.041,2660890000,0
28131.HK,D,20241106,000000,0.041,0.041,0.031,0.033,992100000,0
28131.HK,D,20241107,000000,0.03,0.036,0.03,0.035,482040000,0
28131.HK,D,20241108,000000,0.039,0.042,0.032,0.033,74230000,0
28131.HK,D,20241111,000000,0.026,0.035,0.024,0.03,70890000,0
28131.HK,D,20241112,000000,0.027,0.032,0.022,0.022,39330000,0
28131.HK,D,20241113,000000,0.02,0.023,0.02,0.022,57270000,0
28131.HK,D,20241114,000000,0.02,0.021,0.017,0.018,42960000,0
28131.HK,D,20241115,000000,0.017,0.018,0.016,0.017,32070000,0
28131.HK,D,20241118,000000,0.017,0.017,0.013,0.015,26710000,0
28131.HK,D,20241119,000000,0.015,0.015,0.012,0.012,26510000,0
28131.HK,D,20241120,000000,0.014,0.014,0.011,0.012,18620000,0
28131.HK,D,20241121,000000,0.012,0.013,0.012,0.012,11350000,0
28131.HK,D,20241122,000000,0.012,0.012,0.01,0.01,23820000,0
28131.HK,D,20241125,000000,0.01,0.014,0.01,0.011,6750000,0
28131.HK,D,20241126,000000,0.012,0.013,0.012,0.012,4820000,0
28131.HK,D,20241127,000000,0.012,0.014,0.012,0.012,14680000,0
28131.HK,D,20241128,000000,0.01,0.012,0.01,0.012,6740000,0
28131.HK,D,20241129,000000,0.011,0.012,0.01,0.011,4070000,0
28131.HK,D,20241202,000000,0.013,0.013,0.01,0.011,3880000,0
28131.HK,D,20241203,000000,0.011,0.011,0.01,0.011,2710000,0
28131.HK,D,20241204,000000,0.01,0.012,0.01,0.011,2040000,0
28131.HK,D,20241205,000000,0.01,0.011,0.01,0.01,2980000,0
28131.HK,D,20241206,000000,0.01,0.012,0.01,0.011,2220000,0
28131.HK,D,20241209,000000,0.013,0.013,0.011,0.013,5210000,0
28131.HK,D,20241210,000000,0.015,0.017,0.012,0.012,17320000,0
28131.HK,D,20241211,000000,0.013,0.013,0.012,0.012,4750000,0
28131.HK,D,20241212,000000,0.012,0.014,0.012,0.014,17800000,0
28131.HK,D,20241213,000000,0.011,0.012,0.01,0.01,14100000,0
28131.HK,D,20241216,000000,0.012,0.012,0.01,0.01,10110000,0
28131.HK,D,20241217,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20241218,000000,0.01,0.01,0.01,0.01,780000,0
28131.HK,D,20241219,000000,0.01,0.01,0.01,0.01,1810000,0
28131.HK,D,20241220,000000,0.01,0.01,0.01,0.01,1200000,0
28131.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20241224,000000,0.01,0.011,0.01,0.011,2420000,0
28131.HK,D,20241227,000000,0.01,0.01,0.01,0.01,100000,0
28131.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20241231,000000,0.01,0.01,0.01,0.01,1680000,0
28131.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250103,000000,0.01,0.01,0.01,0.01,160000,0
28131.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250107,000000,0.01,0.01,0.01,0.01,50000,0
28131.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250109,000000,0.01,0.01,0.01,0.01,100000,0
28131.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250116,000000,0.01,0.01,0.01,0.01,3460000,0
28131.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250120,000000,0.01,0.01,0.01,0.01,4100000,0
28131.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250124,000000,0.01,0.01,0.01,0.01,2200000,0
28131.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28131.HK,D,20250128,000000,0.01,0.01,0.01,0.01,330000,0
28131.HK,D,20250203,000000,0.01,0.011,0.01,0.011,18640000,0
28131.HK,D,20250204,000000,0.013,0.015,0.012,0.014,51340000,0
28131.HK,D,20250205,000000,0.015,0.015,0.011,0.013,14280000,0
28131.HK,D,20250206,000000,0.011,0.013,0.01,0.013,7110000,0
28131.HK,D,20250207,000000,0.012,0.015,0.012,0.014,18210000,0
28131.HK,D,20250210,000000,0.018,0.027,0.018,0.025,92010000,0
28131.HK,D,20250211,000000,0.036,0.036,0.021,0.022,55270000,0
28131.HK,D,20250212,000000,0.033,0.05,0.033,0.049,168790000,0
28131.HK,D,20250213,000000,0.052,0.1,0.052,0.059,116670000,0
28131.HK,D,20250214,000000,0.068,0.095,0.062,0.094,138250000,0
28131.HK,D,20250217,000000,0.102,0.123,0.067,0.077,73050000,0
28131.HK,D,20250218,000000,0.079,0.111,0.079,0.094,114810000,0
28131.HK,D,20250219,000000,0.077,0.086,0.072,0.08,34640000,0
28131.HK,D,20250220,000000,0.068,0.074,0.052,0.062,50400000,0
28131.HK,D,20250221,000000,0.126,0.176,0.109,0.166,61220000,0
28131.HK,D,20250224,000000,0.173,0.187,0.14,0.156,33990000,0
28131.HK,D,20250225,000000,0.092,0.127,0.09,0.113,31040000,0
28131.HK,D,20250226,000000,0.135,0.173,0.134,0.157,21160000,0
28131.HK,D,20250227,000000,0.172,0.177,0.13,0.146,37670000,0
28131.HK,D,20250228,000000,0.126,0.126,0.086,0.091,67150000,0
28131.HK,D,20250303,000000,0.104,0.13,0.092,0.101,23290000,0
28131.HK,D,20250304,000000,0.074,0.09,0.067,0.089,8110000,0
28131.HK,D,20250305,000000,0.099,0.102,0.074,0.09,24810000,0
28131.HK,D,20250306,000000,0.154,0.177,0.149,0.177,11810000,0
28131.HK,D,20250307,000000,0.148,0.215,0.148,0.17,14890000,0
