<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29262.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29262.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29262.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29262.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29262.HK,D,20250407,000000,0.031,0.117,0.031,0.117,45660000,0
29262.HK,D,20250408,000000,0.079,0.095,0.064,0.081,42040000,0
29262.HK,D,20250409,000000,0.125,0.139,0.08,0.083,38360000,0
29262.HK,D,20250410,000000,0.044,0.061,0.035,0.053,10450000,0
29262.HK,D,20250411,000000,0.058,0.067,0.053,0.056,12490000,0
29262.HK,D,20250414,000000,0.042,0.042,0.034,0.036,7250000,0
29262.HK,D,20250415,000000,0.031,0.031,0.027,0.027,4870000,0
29262.HK,D,20250416,000000,0.03,0.037,0.028,0.032,7080000,0
29262.HK,D,20250417,000000,0.029,0.029,0.023,0.025,2760000,0
