<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28230.HK,D,20241010,000000,0.24,0.24,0.231,0.231,32050000,0
28230.HK,D,20241014,000000,0.239,0.239,0.23,0.23,32000000,0
28230.HK,D,20241015,000000,0.232,0.246,0.232,0.246,16000000,0
28230.HK,D,20241016,000000,0.23,0.23,0.23,0.23,16000000,0
28230.HK,D,20241017,000000,0.222,0.234,0.221,0.234,48000000,0
28230.HK,D,20241018,000000,0.233,0.242,0.219,0.219,16250000,0
28230.HK,D,20241021,000000,0.221,0.223,0.221,0.223,32000000,0
28230.HK,D,20241022,000000,0.219,0.231,0.218,0.231,48000000,0
28230.HK,D,20241023,000000,0.228,0.228,0.2,0.2,32000000,0
28230.HK,D,20241024,000000,0.207,0.207,0.207,0.207,32000000,0
28230.HK,D,20241025,000000,0.205,0.207,0.204,0.204,48000000,0
28230.HK,D,20241028,000000,0.205,0.205,0.205,0.205,32000000,0
28230.HK,D,20241029,000000,0.201,0.203,0.198,0.203,48000000,0
28230.HK,D,20241030,000000,0.204,0.212,0.204,0.212,16000000,0
28230.HK,D,20241031,000000,0.21,0.21,0.21,0.21,0,0
28230.HK,D,20241101,000000,0.207,0.209,0.203,0.209,32200000,0
28230.HK,D,20241104,000000,0.212,0.212,0.21,0.21,32000000,0
28230.HK,D,20241105,000000,0.212,0.212,0.193,0.193,32100000,0
28230.HK,D,20241106,000000,0.202,0.205,0.197,0.205,48100000,0
28230.HK,D,20241107,000000,0.204,0.204,0.182,0.182,16125000,0
28230.HK,D,20241108,000000,0.182,0.192,0.182,0.192,48100000,0
28230.HK,D,20241111,000000,0.19,0.21,0.19,0.21,16325000,0
28230.HK,D,20241112,000000,0.212,0.23,0.21,0.23,32000000,0
28230.HK,D,20241113,000000,0.236,0.236,0.224,0.224,16050000,0
28230.HK,D,20241114,000000,0.222,0.228,0.22,0.228,32025000,0
28230.HK,D,20241115,000000,0.229,0.23,0.223,0.23,32025000,0
28230.HK,D,20241118,000000,0.223,0.225,0.223,0.225,32025000,0
28230.HK,D,20241119,000000,0.224,0.225,0.223,0.224,48100000,0
28230.HK,D,20241120,000000,0.223,0.223,0.22,0.22,48000000,0
28230.HK,D,20241121,000000,0.217,0.221,0.217,0.221,32000000,0
28230.HK,D,20241122,000000,0.234,0.234,0.234,0.234,0,0
28230.HK,D,20241125,000000,0.238,0.238,0.238,0.238,25000,0
28230.HK,D,20241126,000000,0.238,0.238,0.238,0.238,0,0
28230.HK,D,20241127,000000,0.236,0.236,0.219,0.22,32025000,0
28230.HK,D,20241128,000000,0.227,0.232,0.224,0.232,80000000,0
28230.HK,D,20241129,000000,0.234,0.234,0.234,0.234,0,0
28230.HK,D,20241202,000000,0.227,0.228,0.227,0.228,16000000,0
28230.HK,D,20241203,000000,0.229,0.229,0.221,0.221,32400000,0
28230.HK,D,20241204,000000,0.223,0.223,0.22,0.22,32000000,0
28230.HK,D,20241205,000000,0.224,0.225,0.224,0.225,32000000,0
28230.HK,D,20241206,000000,0.223,0.223,0.215,0.215,32000000,0
28230.HK,D,20241209,000000,0.217,0.217,0.198,0.198,32000000,0
28230.HK,D,20241210,000000,0.193,0.202,0.191,0.202,48150000,0
28230.HK,D,20241211,000000,0.203,0.209,0.202,0.209,32000000,0
28230.HK,D,20241212,000000,0.211,0.211,0.206,0.206,16000000,0
28230.HK,D,20241213,000000,0.212,0.217,0.212,0.217,16000000,0
28230.HK,D,20241216,000000,0.215,0.221,0.215,0.221,16000000,0
