<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27836.HK,D,20241202,000000,0.041,0.046,0.041,0.045,1620000,0
27836.HK,D,20241203,000000,0.042,0.045,0.038,0.045,2970000,0
27836.HK,D,20241204,000000,0.042,0.044,0.042,0.043,1260000,0
27836.HK,D,20241205,000000,0.043,0.043,0.043,0.043,550000,0
27836.HK,D,20241206,000000,0.042,0.049,0.042,0.047,1100000,0
27836.HK,D,20241209,000000,0.041,0.054,0.041,0.054,2510000,0
27836.HK,D,20241210,000000,0.076,0.077,0.055,0.055,2790000,0
27836.HK,D,20241211,000000,0.054,0.054,0.049,0.052,200000,0
27836.HK,D,20241212,000000,0.054,0.067,0.054,0.06,11400000,0
27836.HK,D,20241213,000000,0.054,0.054,0.047,0.047,2960000,0
27836.HK,D,20241216,000000,0.046,0.046,0.04,0.041,3440000,0
27836.HK,D,20241217,000000,0.04,0.043,0.039,0.041,1040000,0
27836.HK,D,20241218,000000,0.045,0.045,0.043,0.045,520000,0
27836.HK,D,20241219,000000,0.041,0.065,0.04,0.062,220000,0
27836.HK,D,20241220,000000,0.073,0.079,0.071,0.073,6240000,0
27836.HK,D,20241223,000000,0.062,0.064,0.055,0.06,560000,0
27836.HK,D,20241224,000000,0.06,0.06,0.06,0.06,0,0
27836.HK,D,20241227,000000,0.056,0.056,0.056,0.056,400000,0
27836.HK,D,20241230,000000,0.056,0.056,0.053,0.056,1700000,0
27836.HK,D,20241231,000000,0.053,0.057,0.051,0.056,1760000,0
27836.HK,D,20250102,000000,0.048,0.058,0.048,0.049,2260000,0
27836.HK,D,20250103,000000,0.047,0.047,0.045,0.046,800000,0
27836.HK,D,20250106,000000,0.044,0.044,0.037,0.038,1830000,0
27836.HK,D,20250107,000000,0.032,0.032,0.026,0.026,620000,0
27836.HK,D,20250108,000000,0.023,0.024,0.021,0.021,920000,0
27836.HK,D,20250109,000000,0.024,0.025,0.024,0.024,380000,0
27836.HK,D,20250110,000000,0.023,0.024,0.02,0.02,380000,0
27836.HK,D,20250113,000000,0.018,0.018,0.018,0.018,110000,0
27836.HK,D,20250114,000000,0.017,0.02,0.017,0.02,370000,0
27836.HK,D,20250115,000000,0.02,0.023,0.02,0.023,420000,0
27836.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
27836.HK,D,20250117,000000,0.021,0.021,0.021,0.021,60000,0
27836.HK,D,20250120,000000,0.024,0.025,0.024,0.025,60000,0
27836.HK,D,20250121,000000,0.024,0.024,0.024,0.024,0,0
27836.HK,D,20250122,000000,0.02,0.02,0.02,0.02,0,0
27836.HK,D,20250123,000000,0.019,0.019,0.019,0.019,0,0
27836.HK,D,20250124,000000,0.022,0.022,0.022,0.022,0,0
27836.HK,D,20250127,000000,0.024,0.024,0.024,0.024,0,0
27836.HK,D,20250128,000000,0.028,0.028,0.028,0.028,0,0
27836.HK,D,20250203,000000,0.028,0.028,0.028,0.028,0,0
27836.HK,D,20250204,000000,0.041,0.041,0.041,0.041,0,0
27836.HK,D,20250205,000000,0.036,0.037,0.036,0.037,80000,0
27836.HK,D,20250206,000000,0.037,0.037,0.037,0.037,0,0
27836.HK,D,20250207,000000,0.048,0.048,0.044,0.044,20000,0
27836.HK,D,20250210,000000,0.053,0.054,0.045,0.048,1160000,0
27836.HK,D,20250211,000000,0.043,0.044,0.033,0.033,860000,0
27836.HK,D,20250212,000000,0.036,0.046,0.036,0.046,4230000,0
27836.HK,D,20250213,000000,0.049,0.075,0.042,0.042,26650000,0
27836.HK,D,20250214,000000,0.049,0.085,0.048,0.085,52660000,0
27836.HK,D,20250217,000000,0.16,0.178,0.104,0.13,204030000,0
27836.HK,D,20250218,000000,0.144,0.19,0.131,0.158,192590000,0
27836.HK,D,20250219,000000,0.142,0.144,0.123,0.13,92030000,0
27836.HK,D,20250220,000000,0.118,0.118,0.094,0.098,110770000,0
27836.HK,D,20250221,000000,0.14,0.176,0.12,0.176,82800000,0
27836.HK,D,20250224,000000,0.167,0.183,0.132,0.132,67240000,0
27836.HK,D,20250225,000000,0.097,0.105,0.088,0.093,6620000,0
27836.HK,D,20250226,000000,0.103,0.14,0.098,0.123,17050000,0
27836.HK,D,20250227,000000,0.122,0.146,0.1,0.106,61730000,0
27836.HK,D,20250228,000000,0.102,0.106,0.064,0.068,50270000,0
27836.HK,D,20250303,000000,0.078,0.09,0.059,0.068,45740000,0
27836.HK,D,20250304,000000,0.054,0.078,0.051,0.076,15750000,0
27836.HK,D,20250305,000000,0.089,0.102,0.083,0.097,12330000,0
27836.HK,D,20250306,000000,0.163,0.197,0.145,0.197,10460000,0
27836.HK,D,20250307,000000,0.167,0.22,0.158,0.172,12180000,0
27836.HK,D,20250310,000000,0.174,0.174,0.104,0.117,105580000,0
27836.HK,D,20250311,000000,0.086,0.122,0.08,0.121,98870000,0
27836.HK,D,20250312,000000,0.137,0.137,0.093,0.109,29400000,0
27836.HK,D,20250313,000000,0.091,0.096,0.076,0.091,11470000,0
27836.HK,D,20250314,000000,0.096,0.136,0.088,0.129,10000000,0
27836.HK,D,20250317,000000,0.126,0.138,0.114,0.117,16430000,0
27836.HK,D,20250318,000000,0.153,0.17,0.14,0.151,44630000,0
27836.HK,D,20250319,000000,0.158,0.158,0.125,0.143,44010000,0
27836.HK,D,20250320,000000,0.105,0.11,0.065,0.068,47280000,0
27836.HK,D,20250321,000000,0.06,0.073,0.045,0.05,23280000,0
27836.HK,D,20250324,000000,0.046,0.056,0.038,0.054,35160000,0
27836.HK,D,20250325,000000,0.045,0.046,0.032,0.035,19580000,0
27836.HK,D,20250326,000000,0.035,0.038,0.029,0.038,9720000,0
27836.HK,D,20250327,000000,0.035,0.045,0.03,0.038,14720000,0
27836.HK,D,20250328,000000,0.039,0.042,0.029,0.033,12310000,0
27836.HK,D,20250331,000000,0.027,0.027,0.019,0.022,7200000,0
27836.HK,D,20250401,000000,0.023,0.027,0.022,0.022,550000,0
27836.HK,D,20250402,000000,0.014,0.02,0.013,0.014,4230000,0
27836.HK,D,20250403,000000,0.01,0.01,0.01,0.01,20000,0
27836.HK,D,20250407,000000,0.01,0.01,0.01,0.01,850000,0
27836.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27836.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
