<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28634.HK,D,20241022,000000,0.232,0.233,0.22,0.221,800000,0
28634.HK,D,20241023,000000,0.227,0.227,0.227,0.227,0,0
28634.HK,D,20241024,000000,0.224,0.224,0.224,0.224,0,0
28634.HK,D,20241025,000000,0.217,0.225,0.216,0.217,960000,0
28634.HK,D,20241028,000000,0.226,0.228,0.226,0.228,120000,0
28634.HK,D,20241029,000000,0.228,0.232,0.225,0.226,5340000,0
28634.HK,D,20241030,000000,0.219,0.221,0.213,0.213,11000000,0
28634.HK,D,20241031,000000,0.209,0.222,0.209,0.21,5920000,0
28634.HK,D,20241101,000000,0.211,0.22,0.209,0.218,7000000,0
28634.HK,D,20241104,000000,0.214,0.214,0.206,0.206,7160000,0
28634.HK,D,20241105,000000,0.201,0.212,0.201,0.206,14100000,0
28634.HK,D,20241106,000000,0.206,0.206,0.196,0.196,1840000,0
28634.HK,D,20241107,000000,0.192,0.208,0.192,0.207,7720000,0
28634.HK,D,20241108,000000,0.211,0.211,0.203,0.205,2340000,0
28634.HK,D,20241111,000000,0.194,0.195,0.188,0.193,11260000,0
28634.HK,D,20241112,000000,0.195,0.195,0.165,0.165,3600000,0
28634.HK,D,20241113,000000,0.16,0.164,0.154,0.163,7300000,0
28634.HK,D,20241114,000000,0.165,0.17,0.158,0.158,1940000,0
28634.HK,D,20241115,000000,0.168,0.176,0.168,0.171,5980000,0
28634.HK,D,20241118,000000,0.173,0.173,0.164,0.165,3260000,0
28634.HK,D,20241119,000000,0.171,0.176,0.17,0.172,8650000,0
28634.HK,D,20241120,000000,0.176,0.178,0.173,0.178,4100000,0
28634.HK,D,20241121,000000,0.181,0.183,0.173,0.173,6200000,0
28634.HK,D,20241122,000000,0.17,0.171,0.151,0.151,7720000,0
28634.HK,D,20241125,000000,0.143,0.15,0.142,0.142,7160000,0
28634.HK,D,20241126,000000,0.135,0.141,0.133,0.133,2000000,0
28634.HK,D,20241127,000000,0.13,0.134,0.128,0.134,6860000,0
28634.HK,D,20241128,000000,0.13,0.13,0.127,0.128,2200000,0
28634.HK,D,20241129,000000,0.128,0.131,0.126,0.128,5760000,0
28634.HK,D,20241202,000000,0.131,0.146,0.131,0.146,4600000,0
28634.HK,D,20241203,000000,0.147,0.147,0.144,0.147,7920000,0
28634.HK,D,20241204,000000,0.15,0.156,0.15,0.154,4400000,0
28634.HK,D,20241205,000000,0.15,0.152,0.141,0.141,9500000,0
28634.HK,D,20241206,000000,0.143,0.146,0.142,0.146,3160000,0
28634.HK,D,20241209,000000,0.144,0.15,0.139,0.148,5390000,0
28634.HK,D,20241210,000000,0.158,0.159,0.143,0.143,10570000,0
28634.HK,D,20241211,000000,0.148,0.151,0.144,0.145,10180000,0
28634.HK,D,20241212,000000,0.149,0.16,0.147,0.157,3910000,0
28634.HK,D,20241213,000000,0.151,0.151,0.145,0.146,2700000,0
28634.HK,D,20241216,000000,0.129,0.138,0.129,0.129,1900000,0
28634.HK,D,20241217,000000,0.128,0.131,0.122,0.122,6000000,0
28634.HK,D,20241218,000000,0.126,0.135,0.125,0.134,2400000,0
28634.HK,D,20241219,000000,0.133,0.135,0.129,0.129,2500000,0
28634.HK,D,20241220,000000,0.127,0.139,0.127,0.137,4310000,0
28634.HK,D,20241223,000000,0.151,0.156,0.15,0.15,9600000,0
28634.HK,D,20241224,000000,0.147,0.15,0.144,0.145,5360000,0
28634.HK,D,20241227,000000,0.147,0.148,0.145,0.148,2080000,0
28634.HK,D,20241230,000000,0.162,0.164,0.151,0.151,3900000,0
28634.HK,D,20241231,000000,0.156,0.161,0.155,0.155,3120000,0
28634.HK,D,20250102,000000,0.146,0.154,0.143,0.149,3200000,0
28634.HK,D,20250103,000000,0.156,0.166,0.147,0.147,12100000,0
28634.HK,D,20250106,000000,0.155,0.166,0.153,0.157,6400000,0
28634.HK,D,20250107,000000,0.156,0.156,0.142,0.149,4240000,0
28634.HK,D,20250108,000000,0.157,0.217,0.156,0.21,26310000,0
28634.HK,D,20250109,000000,0.197,0.214,0.194,0.207,12020000,0
28634.HK,D,20250110,000000,0.195,0.195,0.177,0.177,8600000,0
28634.HK,D,20250113,000000,0.169,0.171,0.161,0.169,12730000,0
28634.HK,D,20250114,000000,0.171,0.204,0.171,0.199,17820000,0
28634.HK,D,20250115,000000,0.197,0.204,0.191,0.198,14240000,0
28634.HK,D,20250116,000000,0.196,0.199,0.185,0.189,10120000,0
28634.HK,D,20250117,000000,0.19,0.191,0.189,0.19,300000,0
28634.HK,D,20250120,000000,0.19,0.19,0.189,0.19,200000,0
28634.HK,D,20250121,000000,0.188,0.202,0.188,0.199,1800000,0
28634.HK,D,20250122,000000,0.201,0.201,0.191,0.192,5410000,0
28634.HK,D,20250123,000000,0.192,0.193,0.178,0.178,3700000,0
28634.HK,D,20250124,000000,0.175,0.195,0.174,0.194,900000,0
28634.HK,D,20250127,000000,0.189,0.193,0.185,0.185,690000,0
28634.HK,D,20250128,000000,0.185,0.185,0.185,0.185,0,0
28634.HK,D,20250203,000000,0.171,0.171,0.169,0.171,50000,0
28634.HK,D,20250204,000000,0.183,0.183,0.171,0.183,130000,0
28634.HK,D,20250205,000000,0.173,0.173,0.158,0.158,600000,0
28634.HK,D,20250206,000000,0.156,0.157,0.156,0.157,620000,0
28634.HK,D,20250207,000000,0.169,0.169,0.169,0.169,0,0
28634.HK,D,20250210,000000,0.161,0.176,0.161,0.176,490000,0
28634.HK,D,20250211,000000,0.176,0.183,0.17,0.17,170000,0
28634.HK,D,20250212,000000,0.186,0.204,0.184,0.204,6950000,0
28634.HK,D,20250213,000000,0.191,0.21,0.188,0.191,540000,0
28634.HK,D,20250214,000000,0.205,0.206,0.198,0.206,430000,0
28634.HK,D,20250217,000000,0.211,0.211,0.196,0.203,580000,0
28634.HK,D,20250218,000000,0.214,0.221,0.206,0.206,1780000,0
28634.HK,D,20250219,000000,0.201,0.201,0.201,0.201,0,0
28634.HK,D,20250220,000000,0.19,0.192,0.19,0.19,1010000,0
28634.HK,D,20250221,000000,0.231,0.26,0.227,0.233,1510000,0
28634.HK,D,20250224,000000,0.22,0.22,0.22,0.22,0,0
28634.HK,D,20250225,000000,0.209,0.241,0.209,0.241,160000,0
28634.HK,D,20250226,000000,0.265,0.275,0.265,0.275,260000,0
28634.HK,D,20250227,000000,0.275,0.31,0.275,0.305,770000,0
28634.HK,D,20250228,000000,0.29,0.29,0.26,0.26,160000,0
28634.HK,D,20250303,000000,0.285,0.31,0.28,0.28,1270000,0
28634.HK,D,20250304,000000,0.255,0.275,0.255,0.275,340000,0
