<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29340.HK,D,20241209,000000,0.243,0.26,0.224,0.26,740000,0
29340.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
29340.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
29340.HK,D,20241212,000000,0.25,0.27,0.243,0.255,100000,0
29340.HK,D,20241213,000000,0.234,0.234,0.215,0.222,3380000,0
29340.HK,D,20241216,000000,0.228,0.235,0.176,0.179,2460000,0
29340.HK,D,20241217,000000,0.161,0.175,0.161,0.165,1240000,0
29340.HK,D,20241218,000000,0.162,0.166,0.162,0.163,620000,0
29340.HK,D,20241219,000000,0.154,0.16,0.154,0.16,340000,0
29340.HK,D,20241220,000000,0.16,0.161,0.154,0.161,560000,0
29340.HK,D,20241223,000000,0.158,0.158,0.153,0.156,1040000,0
29340.HK,D,20241224,000000,0.154,0.154,0.143,0.148,720000,0
29340.HK,D,20241227,000000,0.143,0.147,0.131,0.137,1890000,0
29340.HK,D,20241230,000000,0.133,0.133,0.111,0.115,980000,0
29340.HK,D,20241231,000000,0.111,0.121,0.108,0.108,1390000,0
29340.HK,D,20250102,000000,0.091,0.091,0.091,0.091,70000,0
29340.HK,D,20250103,000000,0.103,0.103,0.103,0.103,0,0
29340.HK,D,20250106,000000,0.098,0.098,0.098,0.098,0,0
29340.HK,D,20250107,000000,0.104,0.113,0.103,0.113,640000,0
29340.HK,D,20250108,000000,0.112,0.116,0.099,0.106,3140000,0
29340.HK,D,20250109,000000,0.106,0.113,0.106,0.109,5040000,0
29340.HK,D,20250110,000000,0.112,0.112,0.093,0.094,1560000,0
29340.HK,D,20250113,000000,0.08,0.081,0.076,0.081,1020000,0
29340.HK,D,20250114,000000,0.079,0.093,0.078,0.089,1880000,0
29340.HK,D,20250115,000000,0.085,0.085,0.077,0.079,1380000,0
29340.HK,D,20250116,000000,0.085,0.085,0.07,0.07,980000,0
29340.HK,D,20250117,000000,0.065,0.072,0.064,0.07,220000,0
29340.HK,D,20250120,000000,0.072,0.072,0.072,0.072,0,0
29340.HK,D,20250121,000000,0.071,0.078,0.071,0.078,210000,0
29340.HK,D,20250122,000000,0.066,0.066,0.066,0.066,0,0
29340.HK,D,20250123,000000,0.059,0.059,0.059,0.059,0,0
29340.HK,D,20250124,000000,0.066,0.066,0.066,0.066,0,0
29340.HK,D,20250127,000000,0.08,0.083,0.08,0.08,560000,0
