<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28044.HK,D,20241007,000000,0.139,0.151,0.137,0.143,1670000,0
28044.HK,D,20241008,000000,0.149,0.215,0.149,0.215,61850000,0
28044.HK,D,20241009,000000,0.174,0.206,0.158,0.194,21120000,0
28044.HK,D,20241010,000000,0.182,0.196,0.176,0.184,15870000,0
28044.HK,D,20241014,000000,0.179,0.206,0.164,0.17,12450000,0
28044.HK,D,20241015,000000,0.169,0.205,0.166,0.202,4140000,0
28044.HK,D,20241016,000000,0.192,0.201,0.176,0.19,4630000,0
28044.HK,D,20241017,000000,0.183,0.201,0.183,0.201,280000,0
28044.HK,D,20241018,000000,0.192,0.199,0.169,0.169,440000,0
28044.HK,D,20241021,000000,0.169,0.185,0.169,0.185,20000,0
28044.HK,D,20241022,000000,0.179,0.186,0.179,0.179,360000,0
28044.HK,D,20241023,000000,0.168,0.171,0.158,0.163,260000,0
28044.HK,D,20241024,000000,0.163,0.167,0.161,0.167,220000,0
28044.HK,D,20241025,000000,0.158,0.165,0.156,0.165,960000,0
28044.HK,D,20241028,000000,0.164,0.171,0.164,0.164,660000,0
28044.HK,D,20241029,000000,0.151,0.16,0.151,0.16,120000,0
28044.HK,D,20241030,000000,0.164,0.164,0.164,0.164,0,0
28044.HK,D,20241031,000000,0.169,0.169,0.169,0.169,0,0
28044.HK,D,20241101,000000,0.149,0.149,0.144,0.147,1230000,0
28044.HK,D,20241104,000000,0.147,0.149,0.146,0.146,40000,0
28044.HK,D,20241105,000000,0.15,0.15,0.13,0.131,430000,0
28044.HK,D,20241106,000000,0.139,0.144,0.139,0.142,210000,0
28044.HK,D,20241107,000000,0.136,0.136,0.125,0.126,2420000,0
28044.HK,D,20241108,000000,0.131,0.139,0.13,0.139,300000,0
28044.HK,D,20241111,000000,0.152,0.154,0.139,0.143,590000,0
28044.HK,D,20241112,000000,0.143,0.159,0.142,0.155,7250000,0
28044.HK,D,20241113,000000,0.166,0.178,0.159,0.159,3030000,0
28044.HK,D,20241114,000000,0.149,0.161,0.136,0.159,2910000,0
28044.HK,D,20241115,000000,0.164,0.169,0.155,0.166,2340000,0
