<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28194.HK,D,20241009,000000,0.172,0.175,0.098,0.099,121410000,0
28194.HK,D,20241010,000000,0.146,0.147,0.119,0.119,52640000,0
28194.HK,D,20241014,000000,0.105,0.105,0.074,0.076,253930000,0
28194.HK,D,20241015,000000,0.074,0.076,0.046,0.05,208930000,0
28194.HK,D,20241016,000000,0.045,0.061,0.045,0.055,226660000,0
28194.HK,D,20241017,000000,0.061,0.063,0.048,0.048,8160000,0
28194.HK,D,20241018,000000,0.05,0.075,0.05,0.068,8470000,0
28194.HK,D,20241021,000000,0.068,0.069,0.059,0.059,7980000,0
28194.HK,D,20241022,000000,0.059,0.06,0.056,0.058,13830000,0
28194.HK,D,20241023,000000,0.058,0.069,0.057,0.064,14150000,0
28194.HK,D,20241024,000000,0.056,0.057,0.055,0.056,2340000,0
28194.HK,D,20241025,000000,0.059,0.059,0.053,0.055,7860000,0
28194.HK,D,20241028,000000,0.05,0.051,0.048,0.05,3090000,0
28194.HK,D,20241029,000000,0.052,0.052,0.049,0.049,900000,0
28194.HK,D,20241030,000000,0.045,0.047,0.042,0.042,1900000,0
28194.HK,D,20241031,000000,0.046,0.046,0.038,0.038,2920000,0
28194.HK,D,20241101,000000,0.044,0.05,0.042,0.047,3610000,0
28194.HK,D,20241104,000000,0.044,0.044,0.044,0.044,100000,0
28194.HK,D,20241105,000000,0.042,0.053,0.042,0.053,1930000,0
28194.HK,D,20241106,000000,0.049,0.051,0.043,0.047,2730000,0
28194.HK,D,20241107,000000,0.044,0.057,0.043,0.057,930000,0
28194.HK,D,20241108,000000,0.06,0.06,0.048,0.053,24660000,0
28194.HK,D,20241111,000000,0.043,0.043,0.041,0.043,2360000,0
28194.HK,D,20241112,000000,0.042,0.043,0.041,0.041,1160000,0
28194.HK,D,20241113,000000,0.043,0.043,0.043,0.043,200000,0
28194.HK,D,20241114,000000,0.044,0.047,0.039,0.039,3950000,0
28194.HK,D,20241115,000000,0.036,0.039,0.034,0.034,3510000,0
28194.HK,D,20241118,000000,0.037,0.042,0.035,0.035,10870000,0
28194.HK,D,20241119,000000,0.035,0.035,0.034,0.035,100000,0
28194.HK,D,20241120,000000,0.036,0.036,0.036,0.036,300000,0
28194.HK,D,20241121,000000,0.034,0.034,0.034,0.034,0,0
28194.HK,D,20241122,000000,0.028,0.03,0.028,0.028,680000,0
28194.HK,D,20241125,000000,0.025,0.025,0.023,0.023,1380000,0
28194.HK,D,20241126,000000,0.022,0.022,0.022,0.022,150000,0
28194.HK,D,20241127,000000,0.026,0.026,0.026,0.026,100000,0
28194.HK,D,20241128,000000,0.024,0.024,0.024,0.024,0,0
28194.HK,D,20241129,000000,0.021,0.022,0.021,0.022,1030000,0
28194.HK,D,20241202,000000,0.022,0.022,0.022,0.022,0,0
28194.HK,D,20241203,000000,0.022,0.022,0.022,0.022,0,0
28194.HK,D,20241204,000000,0.021,0.021,0.021,0.021,50000,0
28194.HK,D,20241205,000000,0.021,0.021,0.021,0.021,0,0
28194.HK,D,20241206,000000,0.021,0.022,0.02,0.022,390000,0
28194.HK,D,20241209,000000,0.022,0.028,0.022,0.028,730000,0
28194.HK,D,20241210,000000,0.031,0.032,0.025,0.025,9590000,0
28194.HK,D,20241211,000000,0.025,0.025,0.023,0.023,310000,0
28194.HK,D,20241212,000000,0.023,0.027,0.023,0.027,1050000,0
28194.HK,D,20241213,000000,0.023,0.023,0.021,0.021,50000,0
28194.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20241220,000000,0.028,0.028,0.028,0.028,100000,0
28194.HK,D,20241223,000000,0.023,0.023,0.023,0.023,0,0
28194.HK,D,20241224,000000,0.022,0.022,0.022,0.022,0,0
28194.HK,D,20241227,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20241231,000000,0.02,0.02,0.02,0.02,0,0
28194.HK,D,20250102,000000,0.02,0.02,0.017,0.017,1260000,0
28194.HK,D,20250103,000000,0.015,0.016,0.015,0.015,1850000,0
28194.HK,D,20250106,000000,0.012,0.012,0.012,0.012,100000,0
28194.HK,D,20250107,000000,0.01,0.01,0.01,0.01,100000,0
28194.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250110,000000,0.01,0.01,0.01,0.01,200000,0
28194.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250204,000000,0.01,0.012,0.01,0.012,960000,0
28194.HK,D,20250205,000000,0.012,0.012,0.012,0.012,0,0
28194.HK,D,20250206,000000,0.012,0.012,0.012,0.012,0,0
28194.HK,D,20250207,000000,0.012,0.012,0.012,0.012,0,0
28194.HK,D,20250210,000000,0.014,0.015,0.014,0.015,260000,0
28194.HK,D,20250211,000000,0.015,0.015,0.015,0.015,0,0
28194.HK,D,20250212,000000,0.017,0.017,0.017,0.017,0,0
