<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29696.HK,D,20241230,000000,0.146,0.146,0.139,0.139,10000,0
29696.HK,D,20241231,000000,0.138,0.143,0.133,0.143,320000,0
29696.HK,D,20250102,000000,0.123,0.134,0.118,0.118,480000,0
29696.HK,D,20250103,000000,0.143,0.147,0.137,0.143,480000,0
29696.HK,D,20250106,000000,0.141,0.141,0.141,0.141,0,0
29696.HK,D,20250107,000000,0.158,0.158,0.138,0.147,6500000,0
29696.HK,D,20250108,000000,0.124,0.124,0.087,0.096,4065000,0
29696.HK,D,20250109,000000,0.09,0.106,0.09,0.106,415000,0
29696.HK,D,20250110,000000,0.109,0.109,0.099,0.099,200000,0
29696.HK,D,20250113,000000,0.08,0.085,0.08,0.08,300000,0
29696.HK,D,20250114,000000,0.078,0.098,0.078,0.092,750000,0
29696.HK,D,20250115,000000,0.086,0.102,0.086,0.102,165000,0
29696.HK,D,20250116,000000,0.098,0.099,0.081,0.082,1040000,0
29696.HK,D,20250117,000000,0.073,0.089,0.066,0.089,1120000,0
29696.HK,D,20250120,000000,0.092,0.125,0.092,0.125,1845000,0
29696.HK,D,20250121,000000,0.143,0.17,0.132,0.154,8355000,0
29696.HK,D,20250122,000000,0.15,0.15,0.136,0.136,2600000,0
29696.HK,D,20250123,000000,0.132,0.146,0.116,0.116,6585000,0
29696.HK,D,20250124,000000,0.126,0.143,0.12,0.139,5580000,0
29696.HK,D,20250127,000000,0.121,0.13,0.11,0.123,3540000,0
29696.HK,D,20250128,000000,0.121,0.132,0.12,0.132,930000,0
29696.HK,D,20250203,000000,0.128,0.16,0.128,0.139,1610000,0
29696.HK,D,20250204,000000,0.177,0.178,0.171,0.173,440000,0
29696.HK,D,20250205,000000,0.219,0.219,0.214,0.216,180000,0
29696.HK,D,20250206,000000,0.243,0.28,0.24,0.245,1150000,0
29696.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
29696.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
29696.HK,D,20250211,000000,0.27,0.27,0.236,0.236,445000,0
29696.HK,D,20250212,000000,0.335,0.355,0.335,0.35,75000,0
29696.HK,D,20250213,000000,0.32,0.34,0.29,0.29,115000,0
29696.HK,D,20250214,000000,0.345,0.365,0.32,0.33,175000,0
29696.HK,D,20250217,000000,0.28,0.28,0.255,0.27,225000,0
29696.HK,D,20250218,000000,0.295,0.3,0.28,0.285,125000,0
29696.HK,D,20250219,000000,0.315,0.335,0.295,0.33,100000,0
29696.HK,D,20250220,000000,0.345,0.35,0.32,0.32,160000,0
29696.HK,D,20250221,000000,0.345,0.345,0.345,0.345,20000,0
29696.HK,D,20250224,000000,0.285,0.29,0.247,0.275,420000,0
29696.HK,D,20250225,000000,0.28,0.295,0.28,0.28,125000,0
29696.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
29696.HK,D,20250227,000000,0.255,0.295,0.24,0.285,360000,0
29696.HK,D,20250228,000000,0.228,0.228,0.184,0.185,1390000,0
29696.HK,D,20250303,000000,0.216,0.223,0.204,0.204,150000,0
29696.HK,D,20250304,000000,0.158,0.193,0.158,0.193,75000,0
29696.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
29696.HK,D,20250306,000000,0.305,0.38,0.305,0.38,25000,0
29696.HK,D,20250307,000000,0.33,0.35,0.3,0.32,600000,0
29696.HK,D,20250310,000000,0.43,0.43,0.38,0.43,405000,0
29696.HK,D,20250311,000000,0.33,0.4,0.33,0.395,1410000,0
29696.HK,D,20250312,000000,0.43,0.43,0.345,0.36,730000,0
29696.HK,D,20250313,000000,0.33,0.37,0.32,0.345,380000,0
29696.HK,D,20250314,000000,0.31,0.33,0.31,0.33,290000,0
29696.HK,D,20250317,000000,0.33,0.36,0.33,0.355,95000,0
29696.HK,D,20250318,000000,0.39,0.41,0.375,0.39,770000,0
29696.HK,D,20250319,000000,0.37,0.41,0.37,0.405,300000,0
29696.HK,D,20250320,000000,0.31,0.355,0.305,0.32,600000,0
29696.HK,D,20250321,000000,0.33,0.415,0.305,0.305,505000,0
29696.HK,D,20250324,000000,0.265,0.28,0.224,0.275,250000,0
29696.HK,D,20250325,000000,0.15,0.153,0.127,0.15,170000,0
29696.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
29696.HK,D,20250327,000000,0.172,0.179,0.158,0.158,150000,0
29696.HK,D,20250328,000000,0.132,0.132,0.119,0.119,30000,0
29696.HK,D,20250331,000000,0.095,0.108,0.095,0.108,180000,0
29696.HK,D,20250401,000000,0.085,0.11,0.084,0.097,1355000,0
29696.HK,D,20250402,000000,0.084,0.123,0.084,0.108,4585000,0
29696.HK,D,20250403,000000,0.053,0.056,0.025,0.038,39755000,0
29696.HK,D,20250407,000000,0.012,0.021,0.01,0.01,10350000,0
29696.HK,D,20250408,000000,0.013,0.016,0.01,0.016,3530000,0
29696.HK,D,20250409,000000,0.013,0.017,0.012,0.017,710000,0
29696.HK,D,20250410,000000,0.031,0.037,0.02,0.02,1225000,0
29696.HK,D,20250411,000000,0.023,0.03,0.023,0.03,90000,0
29696.HK,D,20250414,000000,0.03,0.03,0.023,0.025,330000,0
29696.HK,D,20250415,000000,0.025,0.025,0.018,0.018,20000,0
29696.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
29696.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
