<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27787.HK,D,20241003,000000,0.33,0.345,0.3,0.345,300000,0
27787.HK,D,20241004,000000,0.34,0.365,0.34,0.365,20500000,0
27787.HK,D,20241007,000000,0.43,0.445,0.4,0.44,2500000,0
27787.HK,D,20241008,000000,0.405,0.405,0.3,0.3,179750000,0
27787.HK,D,20241009,000000,0.275,0.31,0.229,0.245,2750000,0
27787.HK,D,20241010,000000,0.305,0.33,0.3,0.31,1450000,0
27787.HK,D,20241014,000000,0.26,0.27,0.222,0.235,3600000,0
27787.HK,D,20241015,000000,0.218,0.219,0.161,0.174,4250000,0
27787.HK,D,20241016,000000,0.158,0.173,0.15,0.163,3350000,0
27787.HK,D,20241017,000000,0.195,0.205,0.156,0.157,2450000,0
27787.HK,D,20241018,000000,0.174,0.245,0.166,0.236,3600000,0
27787.HK,D,20241021,000000,0.233,0.237,0.222,0.225,1850000,0
27787.HK,D,20241022,000000,0.234,0.234,0.208,0.209,3350000,0
27787.HK,D,20241023,000000,0.218,0.249,0.216,0.237,4600000,0
27787.HK,D,20241024,000000,0.232,0.232,0.22,0.221,1150000,0
27787.HK,D,20241025,000000,0.229,0.27,0.229,0.255,1450000,0
27787.HK,D,20241028,000000,0.26,0.27,0.255,0.27,200000,0
27787.HK,D,20241029,000000,0.28,0.285,0.28,0.28,200000,0
27787.HK,D,20241030,000000,0.28,0.28,0.265,0.265,200000,0
27787.HK,D,20241031,000000,0.241,0.241,0.199,0.215,1200000,0
27787.HK,D,20241101,000000,0.203,0.209,0.183,0.187,2000000,0
27787.HK,D,20241104,000000,0.227,0.25,0.216,0.224,8500000,0
27787.HK,D,20241105,000000,0.233,0.25,0.233,0.25,700000,0
27787.HK,D,20241106,000000,0.214,0.214,0.199,0.212,1400000,0
27787.HK,D,20241107,000000,0.178,0.203,0.178,0.203,2550000,0
27787.HK,D,20241108,000000,0.232,0.234,0.198,0.199,1200000,0
27787.HK,D,20241111,000000,0.199,0.199,0.158,0.164,1650000,0
27787.HK,D,20241112,000000,0.191,0.195,0.152,0.154,5300000,0
27787.HK,D,20241113,000000,0.143,0.155,0.139,0.155,1150000,0
27787.HK,D,20241114,000000,0.148,0.148,0.126,0.126,1150000,0
27787.HK,D,20241115,000000,0.123,0.134,0.114,0.125,1600000,0
27787.HK,D,20241118,000000,0.129,0.142,0.127,0.131,1550000,0
27787.HK,D,20241119,000000,0.134,0.134,0.118,0.125,1950000,0
27787.HK,D,20241120,000000,0.122,0.123,0.112,0.113,1450000,0
27787.HK,D,20241121,000000,0.11,0.114,0.108,0.112,1500000,0
27787.HK,D,20241122,000000,0.116,0.116,0.094,0.096,2900000,0
27787.HK,D,20241125,000000,0.109,0.111,0.096,0.097,1450000,0
27787.HK,D,20241126,000000,0.088,0.094,0.086,0.088,1650000,0
27787.HK,D,20241127,000000,0.081,0.095,0.076,0.095,1450000,0
27787.HK,D,20241128,000000,0.084,0.084,0.073,0.077,900000,0
27787.HK,D,20241129,000000,0.08,0.085,0.075,0.079,850000,0
27787.HK,D,20241202,000000,0.088,0.103,0.088,0.093,1350000,0
27787.HK,D,20241203,000000,0.098,0.099,0.092,0.097,1000000,0
27787.HK,D,20241204,000000,0.09,0.092,0.089,0.089,1000000,0
27787.HK,D,20241205,000000,0.082,0.082,0.071,0.072,151200000,0
27787.HK,D,20241206,000000,0.076,0.099,0.075,0.093,174300000,0
27787.HK,D,20241209,000000,0.094,0.117,0.087,0.117,10300000,0
27787.HK,D,20241210,000000,0.149,0.155,0.118,0.12,6800000,0
27787.HK,D,20241211,000000,0.129,0.129,0.115,0.119,2800000,0
27787.HK,D,20241212,000000,0.118,0.144,0.118,0.138,2250000,0
27787.HK,D,20241213,000000,0.115,0.115,0.1,0.1,6600000,0
27787.HK,D,20241216,000000,0.095,0.095,0.081,0.081,2800000,0
27787.HK,D,20241217,000000,0.083,0.098,0.083,0.089,700000,0
27787.HK,D,20241218,000000,0.093,0.096,0.093,0.095,900000,0
27787.HK,D,20241219,000000,0.083,0.092,0.083,0.092,200000,0
27787.HK,D,20241220,000000,0.093,0.093,0.086,0.087,850000,0
27787.HK,D,20241223,000000,0.078,0.092,0.078,0.092,350000,0
27787.HK,D,20241224,000000,0.097,0.112,0.097,0.105,1850000,0
27787.HK,D,20241227,000000,0.099,0.106,0.099,0.101,1100000,0
27787.HK,D,20241230,000000,0.099,0.099,0.08,0.088,2200000,0
27787.HK,D,20241231,000000,0.085,0.085,0.079,0.084,1450000,0
27787.HK,D,20250102,000000,0.068,0.07,0.061,0.066,122650000,0
27787.HK,D,20250103,000000,0.058,0.067,0.057,0.063,178200000,0
27787.HK,D,20250106,000000,0.061,0.062,0.058,0.059,133000000,0
27787.HK,D,20250107,000000,0.063,0.069,0.063,0.068,90650000,0
27787.HK,D,20250108,000000,0.057,0.058,0.053,0.058,2600000,0
27787.HK,D,20250109,000000,0.058,0.062,0.056,0.058,2000000,0
27787.HK,D,20250110,000000,0.052,0.052,0.05,0.05,2250000,0
27787.HK,D,20250113,000000,0.043,0.043,0.043,0.043,1250000,0
27787.HK,D,20250114,000000,0.051,0.062,0.051,0.057,2050000,0
27787.HK,D,20250115,000000,0.057,0.057,0.057,0.057,100000,0
27787.HK,D,20250116,000000,0.061,0.061,0.055,0.059,1800000,0
27787.HK,D,20250117,000000,0.061,0.064,0.058,0.064,63950000,0
27787.HK,D,20250120,000000,0.086,0.1,0.086,0.095,2100000,0
27787.HK,D,20250121,000000,0.102,0.107,0.102,0.105,1750000,0
27787.HK,D,20250122,000000,0.087,0.097,0.086,0.092,2600000,0
27787.HK,D,20250123,000000,0.082,0.085,0.074,0.075,3000000,0
27787.HK,D,20250124,000000,0.075,0.083,0.075,0.081,3400000,0
27787.HK,D,20250127,000000,0.08,0.08,0.076,0.076,2700000,0
27787.HK,D,20250128,000000,0.074,0.074,0.068,0.073,6150000,0
27787.HK,D,20250203,000000,0.063,0.075,0.059,0.075,42950000,0
27787.HK,D,20250204,000000,0.089,0.11,0.089,0.107,6850000,0
27787.HK,D,20250205,000000,0.085,0.095,0.085,0.093,85850000,0
27787.HK,D,20250206,000000,0.089,0.234,0.079,0.234,21700000,0
27787.HK,D,20250207,000000,0.247,0.32,0.247,0.305,11050000,0
27787.HK,D,20250210,000000,0.28,0.295,0.27,0.295,6050000,0
27787.HK,D,20250211,000000,0.33,0.36,0.26,0.265,4550000,0
27787.HK,D,20250212,000000,0.27,0.435,0.27,0.425,6150000,0
27787.HK,D,20250213,000000,0.425,0.435,0.345,0.345,4150000,0
27787.HK,D,20250214,000000,0.41,0.53,0.41,0.51,2450000,0
27787.HK,D,20250217,000000,0.44,0.44,0.4,0.44,300000,0
27787.HK,D,20250218,000000,0.54,0.55,0.51,0.52,650000,0
27787.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
27787.HK,D,20250220,000000,0.59,0.59,0.59,0.59,0,0
27787.HK,D,20250221,000000,0.74,0.74,0.74,0.74,100000,0
27787.HK,D,20250224,000000,0.74,0.74,0.74,0.74,0,0
27787.HK,D,20250225,000000,0.71,0.71,0.71,0.71,0,0
27787.HK,D,20250226,000000,0.71,0.71,0.71,0.71,0,0
27787.HK,D,20250227,000000,0.79,0.79,0.79,0.79,0,0
27787.HK,D,20250228,000000,0.59,0.59,0.59,0.59,0,0
27787.HK,D,20250303,000000,0.59,0.59,0.53,0.53,2500000,0
27787.HK,D,20250304,000000,0.3,0.335,0.29,0.305,8700000,0
27787.HK,D,20250305,000000,0.345,0.385,0.305,0.375,5050000,0
27787.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
27787.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
27787.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
27787.HK,D,20250311,000000,0.36,0.37,0.34,0.37,100000,0
27787.HK,D,20250312,000000,0.49,0.49,0.405,0.405,200000,0
27787.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
27787.HK,D,20250314,000000,0.55,0.6,0.55,0.6,300000,0
27787.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
27787.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
27787.HK,D,20250319,000000,0.85,0.92,0.85,0.91,500000,0
27787.HK,D,20250320,000000,0.92,0.99,0.92,0.99,150000,0
27787.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
27787.HK,D,20250324,000000,0.79,0.79,0.79,0.79,0,0
27787.HK,D,20250325,000000,0.67,0.67,0.67,0.67,0,0
27787.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
27787.HK,D,20250327,000000,0.8,0.8,0.8,0.8,0,0
27787.HK,D,20250328,000000,0.8,0.8,0.8,0.8,0,0
27787.HK,D,20250331,000000,0.69,0.69,0.69,0.69,50000,0
27787.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
27787.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
27787.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
27787.HK,D,20250407,000000,0.17,0.18,0.148,0.148,900000,0
27787.HK,D,20250408,000000,0.16,0.223,0.16,0.196,2550000,0
27787.HK,D,20250409,000000,0.204,0.233,0.156,0.228,2700000,0
27787.HK,D,20250410,000000,0.36,0.36,0.255,0.255,1300000,0
27787.HK,D,20250411,000000,0.31,0.465,0.31,0.465,200000,0
27787.HK,D,20250414,000000,0.51,0.51,0.51,0.51,50000,0
27787.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
27787.HK,D,20250416,000000,0.38,0.38,0.38,0.38,50000,0
27787.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
