<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28277.HK,D,20241010,000000,0.162,0.176,0.16,0.162,6640000,0
28277.HK,D,20241014,000000,0.142,0.144,0.113,0.113,2660000,0
28277.HK,D,20241015,000000,0.105,0.11,0.077,0.082,895000,0
28277.HK,D,20241016,000000,0.071,0.079,0.07,0.073,1800000,0
28277.HK,D,20241017,000000,0.08,0.087,0.066,0.069,1130000,0
28277.HK,D,20241018,000000,0.073,0.096,0.069,0.096,2105000,0
28277.HK,D,20241021,000000,0.096,0.102,0.094,0.094,1685000,0
28277.HK,D,20241022,000000,0.096,0.097,0.083,0.085,1075000,0
28277.HK,D,20241023,000000,0.088,0.101,0.088,0.097,1885000,0
28277.HK,D,20241024,000000,0.092,0.092,0.087,0.087,915000,0
28277.HK,D,20241025,000000,0.094,0.112,0.09,0.101,2185000,0
28277.HK,D,20241028,000000,0.1,0.106,0.094,0.104,625000,0
28277.HK,D,20241029,000000,0.107,0.113,0.102,0.108,3340000,0
28277.HK,D,20241030,000000,0.1,0.108,0.095,0.101,3115000,0
28277.HK,D,20241031,000000,0.09,0.09,0.072,0.078,756090000,0
28277.HK,D,20241101,000000,0.072,0.075,0.062,0.066,12145000,0
28277.HK,D,20241104,000000,0.073,0.091,0.073,0.08,4040000,0
28277.HK,D,20241105,000000,0.079,0.09,0.079,0.09,1685000,0
28277.HK,D,20241106,000000,0.091,0.091,0.064,0.069,7755000,0
28277.HK,D,20241107,000000,0.058,0.064,0.051,0.062,10530000,0
28277.HK,D,20241108,000000,0.073,0.075,0.058,0.059,3515000,0
28277.HK,D,20241111,000000,0.053,0.054,0.048,0.054,1120000,0
28277.HK,D,20241112,000000,0.061,0.065,0.048,0.048,800000,0
28277.HK,D,20241113,000000,0.042,0.044,0.041,0.044,465000,0
28277.HK,D,20241114,000000,0.039,0.039,0.033,0.034,710000,0
28277.HK,D,20241115,000000,0.034,0.034,0.028,0.03,975000,0
28277.HK,D,20241118,000000,0.032,0.037,0.032,0.033,1380000,0
28277.HK,D,20241119,000000,0.035,0.035,0.031,0.034,230000,0
28277.HK,D,20241120,000000,0.03,0.032,0.03,0.03,180000,0
28277.HK,D,20241121,000000,0.027,0.029,0.027,0.028,140000,0
28277.HK,D,20241122,000000,0.026,0.026,0.022,0.023,375000,0
28277.HK,D,20241125,000000,0.024,0.025,0.021,0.021,1485000,0
28277.HK,D,20241126,000000,0.018,0.018,0.018,0.018,250000,0
28277.HK,D,20241127,000000,0.015,0.019,0.015,0.019,1115000,0
28277.HK,D,20241128,000000,0.015,0.015,0.014,0.014,400000,0
28277.HK,D,20241129,000000,0.015,0.015,0.015,0.015,100000,0
28277.HK,D,20241202,000000,0.019,0.02,0.019,0.019,715000,0
28277.HK,D,20241203,000000,0.019,0.02,0.019,0.019,5725000,0
28277.HK,D,20241204,000000,0.018,0.018,0.018,0.018,0,0
28277.HK,D,20241205,000000,0.014,0.014,0.014,0.014,640000,0
28277.HK,D,20241206,000000,0.015,0.02,0.015,0.019,1080000,0
28277.HK,D,20241209,000000,0.024,0.024,0.024,0.024,55000,0
28277.HK,D,20241210,000000,0.03,0.03,0.023,0.023,1300000,0
28277.HK,D,20241211,000000,0.023,0.023,0.023,0.023,0,0
28277.HK,D,20241212,000000,0.028,0.028,0.026,0.028,1620000,0
28277.HK,D,20241213,000000,0.022,0.022,0.02,0.02,915000,0
28277.HK,D,20241216,000000,0.015,0.015,0.015,0.015,300000,0
28277.HK,D,20241217,000000,0.017,0.017,0.017,0.017,205000,0
28277.HK,D,20241218,000000,0.017,0.017,0.017,0.017,0,0
28277.HK,D,20241219,000000,0.015,0.016,0.014,0.016,2375000,0
28277.HK,D,20241220,000000,0.015,0.015,0.015,0.015,4000000,0
28277.HK,D,20241223,000000,0.014,0.015,0.014,0.015,2200000,0
28277.HK,D,20241224,000000,0.017,0.019,0.017,0.019,8005000,0
28277.HK,D,20241227,000000,0.018,0.019,0.018,0.018,1535000,0
28277.HK,D,20241230,000000,0.013,0.013,0.013,0.013,430000,0
28277.HK,D,20241231,000000,0.012,0.013,0.012,0.013,110000,0
28277.HK,D,20250102,000000,0.013,0.013,0.013,0.013,0,0
28277.HK,D,20250103,000000,0.01,0.01,0.01,0.01,50000,0
28277.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250107,000000,0.01,0.01,0.01,0.01,25000,0
28277.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250109,000000,0.01,0.01,0.01,0.01,205000,0
28277.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250120,000000,0.011,0.012,0.011,0.011,505000,0
28277.HK,D,20250121,000000,0.012,0.013,0.012,0.012,830000,0
