<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28249.HK,D,20241010,000000,0.181,0.191,0.168,0.191,19950000,0
28249.HK,D,20241014,000000,0.15,0.15,0.15,0.15,100000,0
28249.HK,D,20241015,000000,0.138,0.138,0.1,0.1,21300000,0
28249.HK,D,20241016,000000,0.087,0.091,0.082,0.082,1500000,0
28249.HK,D,20241017,000000,0.086,0.086,0.079,0.079,100000,0
28249.HK,D,20241018,000000,0.084,0.11,0.084,0.11,500000,0
28249.HK,D,20241021,000000,0.116,0.116,0.108,0.109,1600000,0
28249.HK,D,20241022,000000,0.111,0.111,0.1,0.101,5800000,0
28249.HK,D,20241023,000000,0.106,0.12,0.106,0.11,2500000,0
28249.HK,D,20241024,000000,0.1,0.1,0.1,0.1,200000,0
28249.HK,D,20241025,000000,0.112,0.112,0.112,0.112,0,0
28249.HK,D,20241028,000000,0.114,0.116,0.114,0.116,200000,0
28249.HK,D,20241029,000000,0.119,0.129,0.119,0.121,12200000,0
28249.HK,D,20241030,000000,0.118,0.124,0.111,0.113,8300000,0
28249.HK,D,20241031,000000,0.097,0.097,0.082,0.087,24400000,0
28249.HK,D,20241101,000000,0.081,0.086,0.079,0.079,12800000,0
28249.HK,D,20241104,000000,0.1,0.103,0.093,0.093,1700000,0
28249.HK,D,20241105,000000,0.098,0.103,0.098,0.103,1100000,0
28249.HK,D,20241106,000000,0.098,0.098,0.082,0.088,2100000,0
28249.HK,D,20241107,000000,0.075,0.088,0.075,0.088,2350000,0
28249.HK,D,20241108,000000,0.099,0.099,0.088,0.088,1600000,0
28249.HK,D,20241111,000000,0.078,0.078,0.078,0.078,0,0
28249.HK,D,20241112,000000,0.09,0.094,0.07,0.07,2450000,0
28249.HK,D,20241113,000000,0.07,0.07,0.067,0.07,50000,0
28249.HK,D,20241114,000000,0.066,0.066,0.058,0.061,2050000,0
28249.HK,D,20241115,000000,0.056,0.056,0.056,0.056,0,0
28249.HK,D,20241118,000000,0.057,0.062,0.057,0.061,700000,0
28249.HK,D,20241119,000000,0.063,0.063,0.055,0.058,1350000,0
28249.HK,D,20241120,000000,0.05,0.05,0.05,0.05,50000,0
28249.HK,D,20241121,000000,0.048,0.052,0.048,0.05,1100000,0
28249.HK,D,20241122,000000,0.05,0.05,0.043,0.043,350000,0
