<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28354.HK,D,20250122,000000,0.097,0.099,0.093,0.093,280000,0
28354.HK,D,20250123,000000,0.106,0.107,0.096,0.096,235000,0
28354.HK,D,20250124,000000,0.103,0.103,0.098,0.1,200000,0
28354.HK,D,20250127,000000,0.093,0.093,0.085,0.085,290000,0
28354.HK,D,20250128,000000,0.085,0.086,0.08,0.086,445000,0
28354.HK,D,20250203,000000,0.086,0.086,0.084,0.086,10000,0
28354.HK,D,20250204,000000,0.091,0.115,0.091,0.114,1705000,0
28354.HK,D,20250205,000000,0.103,0.109,0.1,0.106,540000,0
28354.HK,D,20250206,000000,0.112,0.131,0.112,0.131,5775000,0
28354.HK,D,20250207,000000,0.13,0.13,0.115,0.123,3560000,0
28354.HK,D,20250210,000000,0.13,0.13,0.123,0.13,390000,0
28354.HK,D,20250211,000000,0.127,0.127,0.113,0.114,615000,0
28354.HK,D,20250212,000000,0.117,0.133,0.11,0.133,575000,0
28354.HK,D,20250213,000000,0.131,0.132,0.115,0.115,595000,0
28354.HK,D,20250214,000000,0.11,0.111,0.101,0.111,5205000,0
28354.HK,D,20250217,000000,0.105,0.162,0.105,0.156,3395000,0
28354.HK,D,20250218,000000,0.168,0.177,0.155,0.169,2115000,0
28354.HK,D,20250219,000000,0.176,0.255,0.176,0.255,3940000,0
28354.HK,D,20250220,000000,0.255,0.255,0.205,0.232,1500000,0
28354.HK,D,20250221,000000,0.242,0.295,0.242,0.275,3035000,0
28354.HK,D,20250224,000000,0.3,0.335,0.275,0.295,2310000,0
28354.HK,D,20250225,000000,0.28,0.32,0.239,0.26,3510000,0
28354.HK,D,20250226,000000,0.26,0.28,0.225,0.255,1605000,0
28354.HK,D,20250227,000000,0.265,0.265,0.219,0.232,1230000,0
28354.HK,D,20250228,000000,0.219,0.219,0.19,0.193,880000,0
28354.HK,D,20250303,000000,0.196,0.198,0.179,0.184,6285000,0
28354.HK,D,20250304,000000,0.174,0.196,0.167,0.19,9070000,0
28354.HK,D,20250305,000000,0.212,0.227,0.2,0.223,7830000,0
28354.HK,D,20250306,000000,0.243,0.249,0.223,0.223,6270000,0
28354.HK,D,20250307,000000,0.229,0.255,0.222,0.23,5740000,0
28354.HK,D,20250310,000000,0.222,0.225,0.207,0.215,4825000,0
28354.HK,D,20250311,000000,0.214,0.24,0.214,0.24,1340000,0
28354.HK,D,20250312,000000,0.218,0.225,0.218,0.218,110000,0
28354.HK,D,20250313,000000,0.209,0.213,0.197,0.208,3520000,0
28354.HK,D,20250314,000000,0.203,0.223,0.203,0.22,7585000,0
28354.HK,D,20250317,000000,0.221,0.227,0.214,0.223,2575000,0
28354.HK,D,20250318,000000,0.235,0.242,0.226,0.231,6910000,0
28354.HK,D,20250319,000000,0.233,0.233,0.223,0.223,3320000,0
28354.HK,D,20250320,000000,0.204,0.221,0.203,0.206,2865000,0
28354.HK,D,20250321,000000,0.208,0.215,0.17,0.173,1820000,0
28354.HK,D,20250324,000000,0.175,0.183,0.171,0.178,2585000,0
28354.HK,D,20250325,000000,0.169,0.169,0.152,0.152,450000,0
28354.HK,D,20250326,000000,0.149,0.15,0.147,0.149,1115000,0
28354.HK,D,20250327,000000,0.145,0.175,0.144,0.16,3620000,0
28354.HK,D,20250328,000000,0.168,0.168,0.142,0.146,2165000,0
28354.HK,D,20250331,000000,0.13,0.134,0.124,0.131,2215000,0
28354.HK,D,20250401,000000,0.125,0.132,0.124,0.124,580000,0
28354.HK,D,20250402,000000,0.133,0.14,0.133,0.134,1380000,0
28354.HK,D,20250403,000000,0.141,0.141,0.129,0.129,255000,0
28354.HK,D,20250407,000000,0.102,0.102,0.093,0.096,380000,0
28354.HK,D,20250408,000000,0.097,0.097,0.086,0.095,395000,0
28354.HK,D,20250409,000000,0.124,0.125,0.112,0.124,670000,0
28354.HK,D,20250410,000000,0.135,0.136,0.13,0.13,315000,0
28354.HK,D,20250411,000000,0.162,0.2,0.155,0.176,6960000,0
28354.HK,D,20250414,000000,0.193,0.195,0.184,0.192,695000,0
28354.HK,D,20250415,000000,0.17,0.187,0.168,0.173,3440000,0
28354.HK,D,20250416,000000,0.186,0.194,0.175,0.175,6410000,0
28354.HK,D,20250417,000000,0.198,0.202,0.181,0.189,4220000,0
