<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29600.HK,D,20241219,000000,0.125,0.126,0.122,0.124,1360000,0
29600.HK,D,20241220,000000,0.101,0.101,0.101,0.101,0,0
29600.HK,D,20241223,000000,0.101,0.101,0.101,0.101,0,0
29600.HK,D,20241224,000000,0.103,0.107,0.102,0.105,4270000,0
29600.HK,D,20241227,000000,0.091,0.092,0.082,0.086,7180000,0
29600.HK,D,20241230,000000,0.087,0.088,0.079,0.079,5670000,0
29600.HK,D,20241231,000000,0.08,0.083,0.08,0.082,3160000,0
29600.HK,D,20250102,000000,0.072,0.074,0.067,0.07,7640000,0
29600.HK,D,20250103,000000,0.074,0.08,0.071,0.075,11420000,0
29600.HK,D,20250106,000000,0.08,0.083,0.078,0.079,11700000,0
29600.HK,D,20250107,000000,0.079,0.08,0.072,0.077,7680000,0
29600.HK,D,20250108,000000,0.081,0.086,0.074,0.077,17140000,0
29600.HK,D,20250109,000000,0.075,0.076,0.07,0.073,9570000,0
29600.HK,D,20250110,000000,0.07,0.071,0.065,0.065,3870000,0
29600.HK,D,20250113,000000,0.056,0.058,0.053,0.058,3830000,0
29600.HK,D,20250114,000000,0.061,0.08,0.061,0.078,9365000,0
29600.HK,D,20250115,000000,0.071,0.082,0.071,0.079,12255000,0
29600.HK,D,20250116,000000,0.084,0.087,0.08,0.086,12145000,0
29600.HK,D,20250117,000000,0.079,0.113,0.079,0.107,34970000,0
29600.HK,D,20250120,000000,0.14,0.153,0.135,0.15,21540000,0
29600.HK,D,20250121,000000,0.148,0.159,0.141,0.155,4975000,0
29600.HK,D,20250122,000000,0.13,0.13,0.116,0.118,2085000,0
29600.HK,D,20250123,000000,0.121,0.126,0.11,0.112,14120000,0
29600.HK,D,20250124,000000,0.11,0.135,0.11,0.131,19260000,0
29600.HK,D,20250127,000000,0.143,0.145,0.133,0.136,1755000,0
29600.HK,D,20250128,000000,0.138,0.138,0.126,0.134,850000,0
29600.HK,D,20250203,000000,0.106,0.115,0.097,0.114,8255000,0
29600.HK,D,20250204,000000,0.128,0.156,0.128,0.155,11480000,0
29600.HK,D,20250205,000000,0.119,0.129,0.119,0.125,21225000,0
29600.HK,D,20250206,000000,0.123,0.13,0.117,0.129,3355000,0
29600.HK,D,20250207,000000,0.121,0.132,0.12,0.125,5630000,0
29600.HK,D,20250210,000000,0.136,0.146,0.131,0.146,7560000,0
29600.HK,D,20250211,000000,0.15,0.15,0.13,0.13,2560000,0
29600.HK,D,20250212,000000,0.135,0.138,0.115,0.122,4160000,0
29600.HK,D,20250213,000000,0.111,0.138,0.102,0.102,15050000,0
29600.HK,D,20250214,000000,0.129,0.156,0.127,0.156,28110000,0
29600.HK,D,20250217,000000,0.157,0.157,0.122,0.129,8230000,0
29600.HK,D,20250218,000000,0.137,0.137,0.118,0.124,2820000,0
29600.HK,D,20250219,000000,0.123,0.123,0.102,0.112,5125000,0
29600.HK,D,20250220,000000,0.109,0.113,0.097,0.108,4610000,0
29600.HK,D,20250221,000000,0.119,0.145,0.119,0.145,9070000,0
29600.HK,D,20250224,000000,0.135,0.162,0.135,0.149,46600000,0
29600.HK,D,20250225,000000,0.119,0.13,0.119,0.12,1090000,0
29600.HK,D,20250226,000000,0.135,0.187,0.135,0.177,94875000,0
29600.HK,D,20250227,000000,0.178,0.181,0.16,0.168,48285000,0
29600.HK,D,20250228,000000,0.157,0.164,0.133,0.135,19975000,0
29600.HK,D,20250303,000000,0.145,0.154,0.121,0.126,14590000,0
29600.HK,D,20250304,000000,0.115,0.131,0.112,0.126,12420000,0
29600.HK,D,20250305,000000,0.136,0.147,0.123,0.144,7310000,0
29600.HK,D,20250306,000000,0.157,0.227,0.157,0.225,11465000,0
29600.HK,D,20250307,000000,0.172,0.209,0.164,0.173,134525000,0
29600.HK,D,20250310,000000,0.153,0.158,0.126,0.13,16430000,0
29600.HK,D,20250311,000000,0.107,0.12,0.103,0.12,4975000,0
29600.HK,D,20250312,000000,0.116,0.119,0.097,0.102,9120000,0
29600.HK,D,20250313,000000,0.106,0.112,0.098,0.102,10195000,0
29600.HK,D,20250314,000000,0.114,0.141,0.106,0.139,12375000,0
29600.HK,D,20250317,000000,0.154,0.165,0.146,0.15,14875000,0
29600.HK,D,20250318,000000,0.18,0.193,0.167,0.191,78505000,0
