<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29397.HK,D,20250102,000000,0.147,0.147,0.147,0.147,300000,0
29397.HK,D,20250103,000000,0.147,0.147,0.147,0.147,0,0
29397.HK,D,20250106,000000,0.147,0.147,0.147,0.147,0,0
29397.HK,D,20250107,000000,0.135,0.135,0.135,0.135,0,0
29397.HK,D,20250108,000000,0.135,0.135,0.135,0.135,0,0
29397.HK,D,20250109,000000,0.136,0.136,0.136,0.136,0,0
29397.HK,D,20250110,000000,0.128,0.128,0.128,0.128,0,0
29397.HK,D,20250113,000000,0.107,0.107,0.107,0.107,0,0
29397.HK,D,20250114,000000,0.119,0.128,0.119,0.126,200000,0
29397.HK,D,20250115,000000,0.111,0.111,0.111,0.111,0,0
29397.HK,D,20250116,000000,0.122,0.122,0.122,0.122,0,0
29397.HK,D,20250117,000000,0.131,0.131,0.131,0.131,0,0
29397.HK,D,20250120,000000,0.131,0.131,0.131,0.131,0,0
29397.HK,D,20250121,000000,0.146,0.158,0.146,0.158,600000,0
29397.HK,D,20250122,000000,0.137,0.137,0.137,0.137,0,0
29397.HK,D,20250123,000000,0.133,0.133,0.133,0.133,0,0
29397.HK,D,20250124,000000,0.14,0.14,0.14,0.14,0,0
29397.HK,D,20250127,000000,0.14,0.14,0.14,0.14,0,0
29397.HK,D,20250128,000000,0.135,0.135,0.135,0.135,0,0
29397.HK,D,20250203,000000,0.125,0.144,0.125,0.144,70000,0
29397.HK,D,20250204,000000,0.171,0.199,0.171,0.199,480000,0
29397.HK,D,20250205,000000,0.175,0.175,0.175,0.175,0,0
29397.HK,D,20250206,000000,0.224,0.227,0.2,0.224,7860000,0
29397.HK,D,20250207,000000,0.26,0.34,0.26,0.31,765000,0
29397.HK,D,20250210,000000,0.31,0.315,0.29,0.315,120000,0
29397.HK,D,20250211,000000,0.249,0.25,0.199,0.205,45740000,0
29397.HK,D,20250212,000000,0.201,0.295,0.201,0.28,33225000,0
29397.HK,D,20250213,000000,0.27,0.3,0.265,0.265,215000,0
29397.HK,D,20250214,000000,0.295,0.31,0.295,0.31,30000,0
29397.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
29397.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
29397.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
29397.HK,D,20250220,000000,0.35,0.35,0.31,0.31,200000,0
29397.HK,D,20250221,000000,0.31,0.31,0.31,0.31,0,0
29397.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
29397.HK,D,20250225,000000,0.355,0.36,0.35,0.35,30000,0
29397.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
29397.HK,D,20250227,000000,0.43,0.45,0.43,0.43,100000,0
29397.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
29397.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
29397.HK,D,20250304,000000,0.26,0.27,0.22,0.25,31625000,0
29397.HK,D,20250305,000000,0.28,0.285,0.248,0.285,1480000,0
29397.HK,D,20250306,000000,0.33,0.34,0.325,0.325,15000,0
29397.HK,D,20250307,000000,0.295,0.335,0.295,0.33,140000,0
29397.HK,D,20250310,000000,0.3,0.3,0.27,0.27,130000,0
29397.HK,D,20250311,000000,0.237,0.27,0.237,0.265,3720000,0
29397.HK,D,20250312,000000,0.29,0.315,0.28,0.285,765000,0
29397.HK,D,20250313,000000,0.27,0.28,0.24,0.255,3390000,0
29397.HK,D,20250314,000000,0.245,0.285,0.243,0.285,745000,0
29397.HK,D,20250317,000000,0.28,0.29,0.26,0.26,430000,0
29397.HK,D,20250318,000000,0.285,0.31,0.28,0.3,980000,0
29397.HK,D,20250319,000000,0.295,0.32,0.275,0.295,1920000,0
29397.HK,D,20250320,000000,0.275,0.36,0.27,0.32,3090000,0
29397.HK,D,20250321,000000,0.285,0.305,0.231,0.231,2010000,0
29397.HK,D,20250324,000000,0.26,0.26,0.231,0.25,3395000,0
29397.HK,D,20250325,000000,0.216,0.219,0.18,0.189,20850000,0
29397.HK,D,20250326,000000,0.213,0.237,0.2,0.21,33685000,0
29397.HK,D,20250327,000000,0.199,0.219,0.19,0.195,13135000,0
29397.HK,D,20250328,000000,0.199,0.2,0.169,0.169,690000,0
29397.HK,D,20250331,000000,0.166,0.169,0.151,0.157,3240000,0
29397.HK,D,20250401,000000,0.152,0.165,0.143,0.153,2640000,0
29397.HK,D,20250402,000000,0.173,0.205,0.163,0.188,20730000,0
29397.HK,D,20250403,000000,0.176,0.179,0.159,0.163,1820000,0
29397.HK,D,20250407,000000,0.095,0.095,0.056,0.056,1860000,0
29397.HK,D,20250408,000000,0.069,0.069,0.061,0.061,1470000,0
29397.HK,D,20250409,000000,0.038,0.071,0.038,0.071,12490000,0
29397.HK,D,20250410,000000,0.097,0.115,0.079,0.079,35295000,0
29397.HK,D,20250411,000000,0.103,0.132,0.092,0.121,39330000,0
29397.HK,D,20250414,000000,0.144,0.157,0.14,0.142,2970000,0
29397.HK,D,20250415,000000,0.135,0.136,0.12,0.124,2480000,0
29397.HK,D,20250416,000000,0.095,0.098,0.077,0.077,21025000,0
29397.HK,D,20250417,000000,0.074,0.077,0.07,0.073,3440000,0
