<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28207.HK,D,20241009,000000,0.162,0.199,0.162,0.181,370000,0
28207.HK,D,20241010,000000,0.154,0.154,0.146,0.149,60000,0
28207.HK,D,20241014,000000,0.154,0.154,0.137,0.142,60000,0
28207.HK,D,20241015,000000,0.144,0.165,0.144,0.165,100000,0
28207.HK,D,20241016,000000,0.154,0.159,0.15,0.159,73350000,0
28207.HK,D,20241017,000000,0.145,0.164,0.145,0.164,300000,0
28207.HK,D,20241018,000000,0.155,0.155,0.135,0.135,390000,0
28207.HK,D,20241021,000000,0.136,0.146,0.136,0.146,13240000,0
28207.HK,D,20241022,000000,0.142,0.145,0.142,0.145,100000,0
28207.HK,D,20241023,000000,0.131,0.131,0.128,0.131,200000,0
28207.HK,D,20241024,000000,0.135,0.141,0.135,0.141,8070000,0
28207.HK,D,20241025,000000,0.128,0.133,0.127,0.133,8270000,0
28207.HK,D,20241028,000000,0.136,0.136,0.132,0.132,1330000,0
28207.HK,D,20241029,000000,0.13,0.13,0.13,0.13,0,0
28207.HK,D,20241030,000000,0.135,0.141,0.135,0.141,4600000,0
28207.HK,D,20241031,000000,0.139,0.14,0.136,0.139,2120000,0
28207.HK,D,20241101,000000,0.134,0.137,0.129,0.135,37830000,0
28207.HK,D,20241104,000000,0.133,0.134,0.132,0.132,270000,0
28207.HK,D,20241105,000000,0.124,0.129,0.114,0.114,4710000,0
28207.HK,D,20241106,000000,0.125,0.138,0.121,0.133,1110000,0
28207.HK,D,20241107,000000,0.123,0.127,0.113,0.114,4840000,0
28207.HK,D,20241108,000000,0.108,0.122,0.108,0.12,19350000,0
28207.HK,D,20241111,000000,0.139,0.139,0.123,0.128,1050000,0
28207.HK,D,20241112,000000,0.128,0.155,0.128,0.152,9400000,0
28207.HK,D,20241113,000000,0.163,0.163,0.153,0.153,6340000,0
28207.HK,D,20241114,000000,0.158,0.176,0.157,0.176,6100000,0
28207.HK,D,20241115,000000,0.174,0.174,0.166,0.172,1730000,0
28207.HK,D,20241118,000000,0.156,0.165,0.156,0.164,1390000,0
28207.HK,D,20241119,000000,0.157,0.159,0.157,0.158,4300000,0
28207.HK,D,20241120,000000,0.155,0.155,0.155,0.155,0,0
28207.HK,D,20241121,000000,0.158,0.158,0.158,0.158,80000,0
28207.HK,D,20241122,000000,0.158,0.181,0.158,0.181,1070000,0
28207.HK,D,20241125,000000,0.173,0.181,0.173,0.181,1000000,0
28207.HK,D,20241126,000000,0.181,0.181,0.181,0.181,0,0
28207.HK,D,20241127,000000,0.153,0.175,0.153,0.153,550000,0
28207.HK,D,20241128,000000,0.168,0.168,0.168,0.168,0,0
28207.HK,D,20241129,000000,0.17,0.17,0.166,0.166,200000,0
28207.HK,D,20241202,000000,0.158,0.158,0.158,0.158,0,0
28207.HK,D,20241203,000000,0.147,0.147,0.147,0.147,0,0
28207.HK,D,20241204,000000,0.148,0.148,0.144,0.144,300000,0
28207.HK,D,20241205,000000,0.16,0.16,0.156,0.156,100000,0
28207.HK,D,20241206,000000,0.134,0.134,0.134,0.134,1450000,0
28207.HK,D,20241209,000000,0.108,0.108,0.108,0.108,0,0
28207.HK,D,20241210,000000,0.111,0.119,0.107,0.118,7920000,0
28207.HK,D,20241211,000000,0.111,0.122,0.109,0.122,325540000,0
28207.HK,D,20241212,000000,0.124,0.124,0.108,0.114,17470000,0
28207.HK,D,20241213,000000,0.118,0.129,0.118,0.129,6440000,0
28207.HK,D,20241216,000000,0.125,0.139,0.125,0.138,3560000,0
28207.HK,D,20241217,000000,0.138,0.14,0.13,0.138,1000000,0
28207.HK,D,20241218,000000,0.127,0.131,0.127,0.13,1800000,0
28207.HK,D,20241219,000000,0.144,0.146,0.132,0.134,3340000,0
28207.HK,D,20241220,000000,0.134,0.139,0.134,0.136,3340000,0
28207.HK,D,20241223,000000,0.13,0.13,0.125,0.129,600000,0
28207.HK,D,20241224,000000,0.117,0.117,0.115,0.115,1220000,0
28207.HK,D,20241227,000000,0.117,0.119,0.111,0.117,360000,0
28207.HK,D,20241230,000000,0.119,0.119,0.111,0.114,2720000,0
28207.HK,D,20241231,000000,0.113,0.113,0.111,0.112,350000,0
28207.HK,D,20250102,000000,0.131,0.14,0.128,0.139,800000,0
28207.HK,D,20250103,000000,0.127,0.133,0.125,0.13,360000,0
28207.HK,D,20250106,000000,0.128,0.134,0.128,0.134,120000,0
28207.HK,D,20250107,000000,0.138,0.156,0.138,0.148,240000,0
28207.HK,D,20250108,000000,0.158,0.158,0.158,0.158,500000,0
28207.HK,D,20250109,000000,0.158,0.158,0.158,0.158,0,0
28207.HK,D,20250110,000000,0.171,0.171,0.171,0.171,0,0
28207.HK,D,20250113,000000,0.188,0.198,0.188,0.188,280000,0
28207.HK,D,20250114,000000,0.176,0.176,0.162,0.162,90000,0
28207.HK,D,20250115,000000,0.166,0.166,0.159,0.16,310000,0
28207.HK,D,20250116,000000,0.141,0.151,0.135,0.141,2730000,0
28207.HK,D,20250117,000000,0.137,0.141,0.137,0.137,880000,0
28207.HK,D,20250120,000000,0.12,0.12,0.11,0.116,1380000,0
28207.HK,D,20250121,000000,0.115,0.115,0.104,0.106,840000,0
28207.HK,D,20250122,000000,0.115,0.123,0.115,0.123,830000,0
28207.HK,D,20250123,000000,0.115,0.128,0.11,0.127,1230000,0
28207.HK,D,20250124,000000,0.115,0.115,0.102,0.105,360000,0
28207.HK,D,20250127,000000,0.095,0.097,0.095,0.097,60000,0
28207.HK,D,20250128,000000,0.096,0.096,0.096,0.096,60000,0
28207.HK,D,20250203,000000,0.116,0.12,0.097,0.097,4380000,0
28207.HK,D,20250204,000000,0.08,0.09,0.067,0.069,9230000,0
28207.HK,D,20250205,000000,0.077,0.079,0.074,0.076,1650000,0
28207.HK,D,20250206,000000,0.072,0.072,0.063,0.063,640000,0
28207.HK,D,20250207,000000,0.06,0.06,0.051,0.053,2940000,0
28207.HK,D,20250210,000000,0.045,0.047,0.041,0.042,4470000,0
28207.HK,D,20250211,000000,0.041,0.046,0.04,0.046,420510000,0
28207.HK,D,20250212,000000,0.041,0.043,0.033,0.033,441950000,0
28207.HK,D,20250213,000000,0.03,0.036,0.024,0.036,764320000,0
28207.HK,D,20250214,000000,0.028,0.029,0.022,0.023,367580000,0
28207.HK,D,20250217,000000,0.019,0.026,0.018,0.023,40730000,0
28207.HK,D,20250218,000000,0.022,0.022,0.017,0.018,35210000,0
28207.HK,D,20250219,000000,0.022,0.022,0.016,0.017,14690000,0
28207.HK,D,20250220,000000,0.019,0.021,0.018,0.019,12920000,0
28207.HK,D,20250221,000000,0.016,0.016,0.013,0.014,16910000,0
28207.HK,D,20250224,000000,0.017,0.018,0.013,0.014,2100000,0
28207.HK,D,20250225,000000,0.018,0.018,0.015,0.016,35870000,0
28207.HK,D,20250226,000000,0.013,0.014,0.012,0.013,1810000,0
28207.HK,D,20250227,000000,0.012,0.013,0.012,0.012,4550000,0
28207.HK,D,20250228,000000,0.016,0.021,0.016,0.02,9600000,0
28207.HK,D,20250303,000000,0.017,0.018,0.016,0.018,4850000,0
28207.HK,D,20250304,000000,0.02,0.021,0.017,0.017,1740000,0
28207.HK,D,20250305,000000,0.012,0.014,0.012,0.012,2390000,0
28207.HK,D,20250306,000000,0.01,0.011,0.01,0.01,2220000,0
28207.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250310,000000,0.011,0.011,0.01,0.01,100000,0
28207.HK,D,20250311,000000,0.012,0.012,0.01,0.01,5190000,0
28207.HK,D,20250312,000000,0.01,0.01,0.01,0.01,180000,0
28207.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28207.HK,D,20250407,000000,0.02,0.128,0.015,0.128,13510000,0
28207.HK,D,20250408,000000,0.084,0.11,0.07,0.09,3190000,0
28207.HK,D,20250409,000000,0.147,0.149,0.078,0.078,2710000,0
28207.HK,D,20250410,000000,0.032,0.054,0.032,0.054,1040000,0
28207.HK,D,20250411,000000,0.06,0.062,0.044,0.047,980000,0
28207.HK,D,20250414,000000,0.026,0.026,0.022,0.022,80000,0
28207.HK,D,20250415,000000,0.014,0.014,0.012,0.012,1850000,0
