<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28928.HK,D,20241115,000000,0.102,0.102,0.097,0.097,7500,0
28928.HK,D,20241118,000000,0.099,0.1,0.097,0.097,300000,0
28928.HK,D,20241119,000000,0.099,0.1,0.098,0.1,100000,0
28928.HK,D,20241120,000000,0.096,0.096,0.096,0.096,0,0
28928.HK,D,20241121,000000,0.094,0.094,0.094,0.094,0,0
28928.HK,D,20241122,000000,0.075,0.075,0.075,0.075,0,0
28928.HK,D,20241125,000000,0.075,0.075,0.075,0.075,2500,0
28928.HK,D,20241126,000000,0.077,0.077,0.071,0.071,7500,0
28928.HK,D,20241127,000000,0.077,0.077,0.077,0.077,0,0
28928.HK,D,20241128,000000,0.075,0.075,0.075,0.075,5000,0
28928.HK,D,20241129,000000,0.079,0.079,0.079,0.079,0,0
28928.HK,D,20241202,000000,0.079,0.079,0.079,0.079,0,0
28928.HK,D,20241203,000000,0.078,0.078,0.078,0.078,0,0
28928.HK,D,20241204,000000,0.081,0.081,0.081,0.081,0,0
28928.HK,D,20241205,000000,0.08,0.08,0.08,0.08,0,0
28928.HK,D,20241206,000000,0.084,0.084,0.084,0.084,0,0
28928.HK,D,20241209,000000,0.091,0.091,0.091,0.091,0,0
28928.HK,D,20241210,000000,0.087,0.087,0.087,0.087,0,0
28928.HK,D,20241211,000000,0.089,0.089,0.086,0.086,5000,0
28928.HK,D,20241212,000000,0.086,0.086,0.086,0.086,0,0
28928.HK,D,20241213,000000,0.077,0.077,0.076,0.076,15000,0
28928.HK,D,20241216,000000,0.07,0.07,0.07,0.07,0,0
28928.HK,D,20241217,000000,0.069,0.073,0.069,0.069,200000,0
28928.HK,D,20241218,000000,0.071,0.071,0.071,0.071,0,0
28928.HK,D,20241219,000000,0.074,0.074,0.074,0.074,0,0
28928.HK,D,20241220,000000,0.092,0.092,0.092,0.092,5000,0
28928.HK,D,20241223,000000,0.102,0.102,0.099,0.099,7500,0
28928.HK,D,20241224,000000,0.099,0.099,0.099,0.099,0,0
28928.HK,D,20241227,000000,0.115,0.122,0.113,0.113,107500,0
28928.HK,D,20241230,000000,0.121,0.133,0.121,0.133,122500,0
28928.HK,D,20241231,000000,0.133,0.133,0.121,0.121,75000,0
28928.HK,D,20250102,000000,0.095,0.095,0.095,0.095,0,0
28928.HK,D,20250103,000000,0.1,0.1,0.099,0.099,15000,0
28928.HK,D,20250106,000000,0.102,0.102,0.102,0.102,0,0
28928.HK,D,20250107,000000,0.11,0.115,0.11,0.115,187500,0
28928.HK,D,20250108,000000,0.107,0.107,0.107,0.107,0,0
28928.HK,D,20250109,000000,0.116,0.116,0.116,0.116,100000,0
28928.HK,D,20250110,000000,0.129,0.131,0.123,0.123,20000,0
28928.HK,D,20250113,000000,0.131,0.14,0.131,0.14,1525000,0
28928.HK,D,20250114,000000,0.149,0.15,0.149,0.149,1100000,0
28928.HK,D,20250115,000000,0.161,0.172,0.161,0.172,200000,0
28928.HK,D,20250116,000000,0.178,0.178,0.157,0.157,155000,0
28928.HK,D,20250117,000000,0.163,0.194,0.163,0.194,1055000,0
28928.HK,D,20250120,000000,0.184,0.2,0.184,0.192,95000,0
28928.HK,D,20250121,000000,0.213,0.227,0.209,0.227,130000,0
28928.HK,D,20250122,000000,0.237,0.237,0.225,0.225,2300000,0
28928.HK,D,20250123,000000,0.247,0.247,0.183,0.184,2820000,0
28928.HK,D,20250124,000000,0.202,0.21,0.202,0.21,150000,0
28928.HK,D,20250127,000000,0.199,0.202,0.167,0.167,660000,0
28928.HK,D,20250128,000000,0.158,0.167,0.156,0.167,190000,0
28928.HK,D,20250203,000000,0.193,0.219,0.193,0.218,1655000,0
28928.HK,D,20250204,000000,0.23,0.265,0.23,0.265,107500,0
28928.HK,D,20250205,000000,0.242,0.265,0.242,0.26,617500,0
28928.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
28928.HK,D,20250207,000000,0.305,0.305,0.29,0.29,1527500,0
28928.HK,D,20250210,000000,0.3,0.3,0.295,0.295,32500,0
28928.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
28928.HK,D,20250212,000000,0.29,0.3,0.29,0.3,650000,0
28928.HK,D,20250213,000000,0.325,0.325,0.28,0.28,705000,0
28928.HK,D,20250214,000000,0.25,0.27,0.25,0.27,780000,0
28928.HK,D,20250217,000000,0.3,0.3,0.3,0.3,102500,0
28928.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
28928.HK,D,20250219,000000,0.3,0.355,0.3,0.355,107500,0
28928.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
28928.HK,D,20250221,000000,0.39,0.39,0.39,0.39,0,0
28928.HK,D,20250224,000000,0.43,0.43,0.415,0.415,2500,0
28928.HK,D,20250225,000000,0.385,0.395,0.385,0.395,80000,0
28928.HK,D,20250226,000000,0.43,0.46,0.43,0.45,52500,0
28928.HK,D,20250227,000000,0.47,0.48,0.47,0.47,2500,0
28928.HK,D,20250228,000000,0.385,0.405,0.385,0.385,530000,0
28928.HK,D,20250303,000000,0.35,0.35,0.325,0.34,5000,0
28928.HK,D,20250304,000000,0.3,0.35,0.3,0.35,40000,0
28928.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
28928.HK,D,20250306,000000,0.43,0.43,0.42,0.43,130000,0
28928.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
28928.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
28928.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
28928.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
28928.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
28928.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
28928.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
28928.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
28928.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
28928.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
28928.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
28928.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
28928.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
28928.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
28928.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
28928.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
28928.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
28928.HK,D,20250401,000000,0.236,0.236,0.236,0.236,0,0
28928.HK,D,20250402,000000,0.236,0.236,0.236,0.236,0,0
28928.HK,D,20250403,000000,0.24,0.24,0.24,0.24,0,0
28928.HK,D,20250407,000000,0.148,0.148,0.148,0.148,0,0
28928.HK,D,20250408,000000,0.164,0.164,0.164,0.164,0,0
28928.HK,D,20250409,000000,0.221,0.221,0.221,0.221,0,0
28928.HK,D,20250410,000000,0.221,0.221,0.221,0.221,0,0
28928.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
28928.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
28928.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
28928.HK,D,20250416,000000,0.246,0.246,0.246,0.246,0,0
28928.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
