<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27835.HK,D,20250123,000000,0.053,0.053,0.048,0.048,3250000,0
27835.HK,D,20250124,000000,0.045,0.051,0.044,0.044,1700000,0
27835.HK,D,20250127,000000,0.051,0.052,0.043,0.043,2510000,0
27835.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
27835.HK,D,20250203,000000,0.029,0.032,0.029,0.031,10850000,0
27835.HK,D,20250204,000000,0.034,0.046,0.034,0.042,18680000,0
27835.HK,D,20250205,000000,0.036,0.044,0.036,0.04,5840000,0
27835.HK,D,20250206,000000,0.035,0.039,0.035,0.039,6500000,0
27835.HK,D,20250207,000000,0.034,0.049,0.034,0.045,10780000,0
27835.HK,D,20250210,000000,0.052,0.065,0.052,0.065,7080000,0
27835.HK,D,20250211,000000,0.075,0.075,0.064,0.064,6540000,0
27835.HK,D,20250212,000000,0.046,0.05,0.041,0.05,10440000,0
27835.HK,D,20250213,000000,0.057,0.079,0.056,0.057,17890000,0
27835.HK,D,20250214,000000,0.065,0.083,0.063,0.081,13930000,0
27835.HK,D,20250217,000000,0.097,0.108,0.069,0.071,18380000,0
27835.HK,D,20250218,000000,0.069,0.092,0.069,0.08,2970000,0
27835.HK,D,20250219,000000,0.073,0.076,0.066,0.067,1960000,0
27835.HK,D,20250220,000000,0.052,0.052,0.046,0.048,3650000,0
27835.HK,D,20250221,000000,0.051,0.06,0.05,0.058,2570000,0
27835.HK,D,20250224,000000,0.056,0.073,0.056,0.068,3700000,0
27835.HK,D,20250225,000000,0.055,0.057,0.052,0.054,6270000,0
27835.HK,D,20250226,000000,0.06,0.095,0.06,0.091,8250000,0
27835.HK,D,20250227,000000,0.089,0.094,0.075,0.086,9950000,0
27835.HK,D,20250228,000000,0.074,0.075,0.055,0.056,6910000,0
27835.HK,D,20250303,000000,0.057,0.065,0.055,0.057,7030000,0
27835.HK,D,20250304,000000,0.047,0.052,0.047,0.051,3070000,0
27835.HK,D,20250305,000000,0.065,0.07,0.059,0.07,5430000,0
27835.HK,D,20250306,000000,0.083,0.094,0.083,0.093,12880000,0
27835.HK,D,20250307,000000,0.09,0.12,0.082,0.107,15740000,0
27835.HK,D,20250310,000000,0.097,0.1,0.076,0.078,5220000,0
27835.HK,D,20250311,000000,0.065,0.073,0.062,0.073,1760000,0
27835.HK,D,20250312,000000,0.076,0.076,0.06,0.061,400000,0
27835.HK,D,20250313,000000,0.053,0.055,0.049,0.054,2480000,0
27835.HK,D,20250314,000000,0.068,0.076,0.068,0.076,920000,0
27835.HK,D,20250317,000000,0.081,0.087,0.075,0.077,3420000,0
27835.HK,D,20250318,000000,0.082,0.082,0.077,0.081,2190000,0
27835.HK,D,20250319,000000,0.074,0.074,0.072,0.074,860000,0
27835.HK,D,20250320,000000,0.064,0.065,0.056,0.056,1070000,0
27835.HK,D,20250321,000000,0.059,0.059,0.049,0.049,3240000,0
27835.HK,D,20250324,000000,0.038,0.039,0.033,0.039,1890000,0
27835.HK,D,20250325,000000,0.03,0.03,0.03,0.03,1800000,0
27835.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
27835.HK,D,20250327,000000,0.033,0.036,0.033,0.035,1070000,0
27835.HK,D,20250328,000000,0.029,0.029,0.029,0.029,1140000,0
27835.HK,D,20250331,000000,0.026,0.026,0.025,0.025,280000,0
27835.HK,D,20250401,000000,0.025,0.025,0.025,0.025,60000,0
27835.HK,D,20250402,000000,0.024,0.024,0.024,0.024,120000,0
27835.HK,D,20250403,000000,0.02,0.022,0.02,0.022,360000,0
27835.HK,D,20250407,000000,0.011,0.015,0.01,0.01,3850000,0
27835.HK,D,20250408,000000,0.01,0.01,0.01,0.01,6150000,0
27835.HK,D,20250409,000000,0.016,0.016,0.016,0.016,300000,0
27835.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
27835.HK,D,20250411,000000,0.012,0.015,0.012,0.015,1510000,0
27835.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
27835.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
27835.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
27835.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
