<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29168.HK,D,20241127,000000,0.088,0.103,0.086,0.103,20000,0
29168.HK,D,20241128,000000,0.103,0.103,0.093,0.095,6850000,0
29168.HK,D,20241129,000000,0.093,0.116,0.092,0.1,3250000,0
29168.HK,D,20241202,000000,0.112,0.113,0.098,0.102,4800000,0
29168.HK,D,20241203,000000,0.103,0.103,0.097,0.103,5680000,0
29168.HK,D,20241204,000000,0.098,0.103,0.096,0.097,6080000,0
29168.HK,D,20241205,000000,0.094,0.095,0.089,0.089,276050000,0
29168.HK,D,20241206,000000,0.094,0.103,0.088,0.101,11880000,0
29168.HK,D,20241209,000000,0.101,0.14,0.092,0.14,6620000,0
29168.HK,D,20241210,000000,0.19,0.19,0.148,0.15,18690000,0
29168.HK,D,20241211,000000,0.157,0.157,0.142,0.142,170000,0
29168.HK,D,20241212,000000,0.156,0.156,0.154,0.156,120000,0
29168.HK,D,20241213,000000,0.14,0.147,0.135,0.135,4310000,0
29168.HK,D,20241216,000000,0.131,0.131,0.116,0.116,50000,0
29168.HK,D,20241217,000000,0.125,0.125,0.125,0.125,0,0
29168.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
29168.HK,D,20241219,000000,0.108,0.114,0.108,0.114,190000,0
29168.HK,D,20241220,000000,0.112,0.112,0.109,0.109,340000,0
29168.HK,D,20241223,000000,0.106,0.106,0.106,0.106,0,0
29168.HK,D,20241224,000000,0.111,0.111,0.111,0.111,0,0
29168.HK,D,20241227,000000,0.106,0.106,0.103,0.103,380000,0
29168.HK,D,20241230,000000,0.095,0.095,0.095,0.095,0,0
29168.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
29168.HK,D,20250102,000000,0.082,0.082,0.073,0.074,167180000,0
29168.HK,D,20250103,000000,0.071,0.074,0.07,0.07,458170000,0
29168.HK,D,20250106,000000,0.068,0.07,0.066,0.067,298150000,0
29168.HK,D,20250107,000000,0.068,0.071,0.061,0.063,313080000,0
29168.HK,D,20250108,000000,0.06,0.063,0.055,0.062,54200000,0
29168.HK,D,20250109,000000,0.06,0.062,0.057,0.057,360460000,0
29168.HK,D,20250110,000000,0.054,0.054,0.05,0.052,457730000,0
29168.HK,D,20250113,000000,0.041,0.047,0.041,0.045,215750000,0
29168.HK,D,20250114,000000,0.046,0.055,0.046,0.052,326270000,0
29168.HK,D,20250115,000000,0.049,0.055,0.049,0.052,305400000,0
29168.HK,D,20250116,000000,0.059,0.061,0.054,0.057,356960000,0
29168.HK,D,20250117,000000,0.055,0.061,0.055,0.058,199230000,0
29168.HK,D,20250120,000000,0.068,0.077,0.067,0.07,162430000,0
29168.HK,D,20250121,000000,0.072,0.072,0.063,0.068,218880000,0
29168.HK,D,20250122,000000,0.068,0.068,0.06,0.06,546910000,0
29168.HK,D,20250123,000000,0.069,0.077,0.059,0.06,290520000,0
29168.HK,D,20250124,000000,0.063,0.075,0.063,0.068,199030000,0
29168.HK,D,20250127,000000,0.075,0.078,0.072,0.072,32020000,0
29168.HK,D,20250128,000000,0.071,0.073,0.068,0.072,4000000,0
29168.HK,D,20250203,000000,0.058,0.066,0.054,0.065,5870000,0
29168.HK,D,20250204,000000,0.069,0.084,0.066,0.082,4740000,0
29168.HK,D,20250205,000000,0.071,0.074,0.066,0.068,318060000,0
29168.HK,D,20250206,000000,0.071,0.071,0.063,0.071,346600000,0
29168.HK,D,20250207,000000,0.07,0.095,0.07,0.091,358810000,0
29168.HK,D,20250210,000000,0.097,0.107,0.092,0.099,26700000,0
29168.HK,D,20250211,000000,0.111,0.115,0.088,0.088,25820000,0
29168.HK,D,20250212,000000,0.091,0.164,0.091,0.163,45730000,0
29168.HK,D,20250213,000000,0.165,0.18,0.121,0.121,34510000,0
29168.HK,D,20250214,000000,0.138,0.167,0.138,0.166,10730000,0
29168.HK,D,20250217,000000,0.193,0.195,0.149,0.165,12680000,0
29168.HK,D,20250218,000000,0.162,0.178,0.15,0.165,17330000,0
29168.HK,D,20250219,000000,0.15,0.157,0.137,0.143,7790000,0
29168.HK,D,20250220,000000,0.129,0.134,0.107,0.108,13510000,0
29168.HK,D,20250221,000000,0.135,0.211,0.12,0.211,20330000,0
29168.HK,D,20250224,000000,0.175,0.207,0.175,0.191,9970000,0
29168.HK,D,20250225,000000,0.15,0.192,0.149,0.179,5340000,0
29168.HK,D,20250226,000000,0.187,0.265,0.187,0.244,7490000,0
29168.HK,D,20250227,000000,0.255,0.275,0.219,0.249,23430000,0
29168.HK,D,20250228,000000,0.221,0.23,0.166,0.173,6830000,0
29168.HK,D,20250303,000000,0.173,0.173,0.122,0.133,4800000,0
29168.HK,D,20250304,000000,0.117,0.127,0.112,0.122,33400000,0
29168.HK,D,20250305,000000,0.138,0.156,0.121,0.149,11060000,0
29168.HK,D,20250306,000000,0.198,0.225,0.185,0.222,11290000,0
29168.HK,D,20250307,000000,0.204,0.23,0.185,0.192,16010000,0
29168.HK,D,20250310,000000,0.183,0.183,0.149,0.159,23470000,0
29168.HK,D,20250311,000000,0.125,0.15,0.125,0.15,16200000,0
29168.HK,D,20250312,000000,0.17,0.175,0.147,0.157,1650000,0
29168.HK,D,20250313,000000,0.167,0.167,0.123,0.135,16330000,0
29168.HK,D,20250314,000000,0.142,0.179,0.139,0.166,8520000,0
29168.HK,D,20250317,000000,0.204,0.236,0.204,0.211,6480000,0
29168.HK,D,20250318,000000,0.245,0.255,0.241,0.246,3050000,0
29168.HK,D,20250319,000000,0.255,0.285,0.249,0.255,9140000,0
29168.HK,D,20250320,000000,0.238,0.238,0.22,0.22,480000,0
29168.HK,D,20250321,000000,0.228,0.228,0.162,0.17,180000,0
29168.HK,D,20250324,000000,0.156,0.156,0.143,0.156,700000,0
29168.HK,D,20250325,000000,0.121,0.122,0.11,0.115,5600000,0
29168.HK,D,20250326,000000,0.117,0.118,0.117,0.118,140000,0
29168.HK,D,20250327,000000,0.116,0.136,0.116,0.133,150000,0
29168.HK,D,20250328,000000,0.124,0.124,0.106,0.106,100000,0
29168.HK,D,20250331,000000,0.087,0.087,0.068,0.075,3800000,0
29168.HK,D,20250401,000000,0.086,0.093,0.08,0.084,710000,0
29168.HK,D,20250402,000000,0.078,0.109,0.076,0.096,530000,0
29168.HK,D,20250403,000000,0.076,0.076,0.069,0.072,100000,0
29168.HK,D,20250407,000000,0.021,0.021,0.018,0.02,6950000,0
29168.HK,D,20250408,000000,0.019,0.019,0.013,0.013,3140000,0
29168.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
29168.HK,D,20250410,000000,0.023,0.026,0.02,0.02,1230000,0
29168.HK,D,20250411,000000,0.019,0.034,0.018,0.03,4800000,0
29168.HK,D,20250414,000000,0.054,0.054,0.047,0.047,3280000,0
29168.HK,D,20250415,000000,0.038,0.038,0.038,0.038,0,0
29168.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
29168.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
