<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29922.HK,D,20250108,000000,0.158,0.176,0.155,0.163,22600000,0
29922.HK,D,20250109,000000,0.16,0.16,0.136,0.138,898000,0
29922.HK,D,20250110,000000,0.132,0.146,0.131,0.143,1546000,0
29922.HK,D,20250113,000000,0.156,0.156,0.148,0.153,3502000,0
29922.HK,D,20250114,000000,0.138,0.138,0.133,0.133,304000,0
29922.HK,D,20250115,000000,0.13,0.132,0.13,0.132,200000,0
29922.HK,D,20250116,000000,0.123,0.124,0.117,0.117,200000,0
29922.HK,D,20250117,000000,0.114,0.115,0.102,0.102,100000,0
29922.HK,D,20250120,000000,0.11,0.11,0.102,0.102,2802000,0
29922.HK,D,20250121,000000,0.095,0.096,0.084,0.084,400000,0
29922.HK,D,20250122,000000,0.087,0.088,0.081,0.084,2304000,0
29922.HK,D,20250123,000000,0.085,0.101,0.085,0.098,1972000,0
29922.HK,D,20250124,000000,0.078,0.079,0.063,0.069,2352000,0
29922.HK,D,20250127,000000,0.068,0.069,0.066,0.067,4514000,0
29922.HK,D,20250128,000000,0.06,0.06,0.059,0.059,640000,0
29922.HK,D,20250203,000000,0.056,0.063,0.054,0.058,5140000,0
29922.HK,D,20250204,000000,0.044,0.057,0.044,0.05,4692000,0
29922.HK,D,20250205,000000,0.055,0.055,0.044,0.044,860000,0
29922.HK,D,20250206,000000,0.042,0.043,0.038,0.039,3570000,0
29922.HK,D,20250207,000000,0.034,0.036,0.029,0.032,8004000,0
29922.HK,D,20250210,000000,0.03,0.032,0.03,0.03,7032000,0
29922.HK,D,20250211,000000,0.029,0.032,0.027,0.032,28364000,0
29922.HK,D,20250212,000000,0.031,0.032,0.024,0.026,15906000,0
29922.HK,D,20250213,000000,0.027,0.04,0.025,0.039,20686000,0
29922.HK,D,20250214,000000,0.031,0.031,0.021,0.022,44070000,0
29922.HK,D,20250217,000000,0.024,0.025,0.02,0.022,42138000,0
29922.HK,D,20250218,000000,0.02,0.021,0.017,0.018,11854000,0
29922.HK,D,20250219,000000,0.021,0.021,0.017,0.017,5700000,0
29922.HK,D,20250220,000000,0.015,0.017,0.015,0.017,7496000,0
29922.HK,D,20250221,000000,0.015,0.017,0.015,0.017,2534000,0
29922.HK,D,20250224,000000,0.017,0.019,0.017,0.017,350000,0
29922.HK,D,20250225,000000,0.017,0.018,0.015,0.018,2360000,0
29922.HK,D,20250226,000000,0.016,0.016,0.015,0.016,2380000,0
29922.HK,D,20250227,000000,0.015,0.02,0.015,0.019,7200000,0
29922.HK,D,20250228,000000,0.019,0.024,0.019,0.023,7428000,0
29922.HK,D,20250303,000000,0.023,0.024,0.018,0.023,4792000,0
29922.HK,D,20250304,000000,0.023,0.023,0.015,0.016,9286000,0
29922.HK,D,20250305,000000,0.015,0.015,0.014,0.015,1230000,0
29922.HK,D,20250306,000000,0.015,0.016,0.014,0.016,1254000,0
29922.HK,D,20250307,000000,0.016,0.018,0.015,0.018,2452000,0
29922.HK,D,20250310,000000,0.017,0.017,0.016,0.017,6000,0
29922.HK,D,20250311,000000,0.017,0.017,0.016,0.016,150000,0
29922.HK,D,20250312,000000,0.012,0.016,0.012,0.016,276000,0
29922.HK,D,20250313,000000,0.013,0.014,0.013,0.014,1260000,0
29922.HK,D,20250314,000000,0.012,0.012,0.012,0.012,830000,0
29922.HK,D,20250317,000000,0.011,0.011,0.011,0.011,1712000,0
29922.HK,D,20250318,000000,0.01,0.01,0.01,0.01,212000,0
29922.HK,D,20250319,000000,0.01,0.01,0.01,0.01,410000,0
29922.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29922.HK,D,20250321,000000,0.01,0.01,0.01,0.01,1112000,0
29922.HK,D,20250324,000000,0.01,0.01,0.01,0.01,608000,0
29922.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29922.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29922.HK,D,20250327,000000,0.01,0.01,0.01,0.01,400000,0
29922.HK,D,20250328,000000,0.01,0.01,0.01,0.01,550000,0
29922.HK,D,20250331,000000,0.01,0.011,0.01,0.011,2636000,0
29922.HK,D,20250401,000000,0.015,0.015,0.01,0.015,1736000,0
29922.HK,D,20250402,000000,0.015,0.018,0.014,0.018,3622000,0
29922.HK,D,20250403,000000,0.016,0.016,0.014,0.014,1830000,0
29922.HK,D,20250407,000000,0.027,0.112,0.027,0.112,32658000,0
29922.HK,D,20250408,000000,0.082,0.087,0.061,0.074,53046000,0
29922.HK,D,20250409,000000,0.09,0.101,0.056,0.056,29648000,0
29922.HK,D,20250410,000000,0.042,0.048,0.035,0.045,20312000,0
29922.HK,D,20250411,000000,0.047,0.049,0.04,0.041,6642000,0
29922.HK,D,20250414,000000,0.039,0.05,0.036,0.045,9704000,0
29922.HK,D,20250415,000000,0.041,0.048,0.038,0.038,13396000,0
29922.HK,D,20250416,000000,0.039,0.047,0.039,0.042,9280000,0
29922.HK,D,20250417,000000,0.043,0.043,0.037,0.038,2796000,0
