<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29436.HK,D,20241223,000000,0.123,0.129,0.123,0.126,590000,0
29436.HK,D,20241224,000000,0.118,0.121,0.118,0.118,100000,0
29436.HK,D,20241227,000000,0.127,0.131,0.126,0.127,1160000,0
29436.HK,D,20241230,000000,0.138,0.148,0.138,0.138,730000,0
29436.HK,D,20241231,000000,0.144,0.146,0.129,0.129,285000,0
29436.HK,D,20250102,000000,0.147,0.159,0.147,0.159,320000,0
29436.HK,D,20250103,000000,0.15,0.155,0.147,0.154,370000,0
29436.HK,D,20250106,000000,0.153,0.153,0.147,0.149,180000,0
29436.HK,D,20250107,000000,0.162,0.169,0.16,0.161,365000,0
29436.HK,D,20250108,000000,0.168,0.169,0.155,0.155,155000,0
29436.HK,D,20250109,000000,0.145,0.153,0.143,0.153,280000,0
29436.HK,D,20250110,000000,0.143,0.162,0.143,0.162,1750000,0
29436.HK,D,20250113,000000,0.173,0.174,0.173,0.173,100000,0
29436.HK,D,20250114,000000,0.161,0.165,0.15,0.15,450000,0
29436.HK,D,20250115,000000,0.163,0.173,0.163,0.166,190000,0
29436.HK,D,20250116,000000,0.141,0.149,0.14,0.14,410000,0
29436.HK,D,20250117,000000,0.129,0.132,0.129,0.129,40000,0
29436.HK,D,20250120,000000,0.119,0.127,0.113,0.126,660000,0
29436.HK,D,20250121,000000,0.115,0.116,0.106,0.106,360000,0
29436.HK,D,20250122,000000,0.106,0.131,0.106,0.123,590000,0
29436.HK,D,20250123,000000,0.113,0.124,0.111,0.124,610000,0
29436.HK,D,20250124,000000,0.118,0.121,0.109,0.111,1380000,0
29436.HK,D,20250127,000000,0.111,0.111,0.111,0.111,200000,0
29436.HK,D,20250128,000000,0.123,0.123,0.116,0.116,190000,0
29436.HK,D,20250203,000000,0.128,0.131,0.098,0.098,1010000,0
29436.HK,D,20250204,000000,0.067,0.072,0.062,0.062,4780000,0
29436.HK,D,20250205,000000,0.07,0.08,0.07,0.075,2190000,0
29436.HK,D,20250206,000000,0.068,0.072,0.052,0.052,3140000,0
29436.HK,D,20250207,000000,0.044,0.044,0.031,0.037,5965000,0
29436.HK,D,20250210,000000,0.028,0.038,0.028,0.035,5410000,0
29436.HK,D,20250211,000000,0.052,0.073,0.052,0.068,16575000,0
29436.HK,D,20250212,000000,0.067,0.069,0.044,0.048,30000000,0
29436.HK,D,20250213,000000,0.046,0.057,0.045,0.057,7570000,0
29436.HK,D,20250214,000000,0.05,0.053,0.044,0.046,5955000,0
29436.HK,D,20250217,000000,0.039,0.053,0.034,0.048,19900000,0
29436.HK,D,20250218,000000,0.045,0.045,0.029,0.032,16760000,0
29436.HK,D,20250219,000000,0.036,0.037,0.029,0.03,6110000,0
29436.HK,D,20250220,000000,0.03,0.038,0.03,0.036,5275000,0
29436.HK,D,20250221,000000,0.036,0.043,0.033,0.035,8765000,0
29436.HK,D,20250224,000000,0.035,0.036,0.028,0.031,22305000,0
29436.HK,D,20250225,000000,0.038,0.038,0.02,0.024,27445000,0
29436.HK,D,20250226,000000,0.022,0.031,0.022,0.026,4260000,0
29436.HK,D,20250227,000000,0.02,0.022,0.017,0.022,6425000,0
29436.HK,D,20250228,000000,0.024,0.035,0.024,0.035,1850000,0
29436.HK,D,20250303,000000,0.031,0.031,0.024,0.03,2000000,0
29436.HK,D,20250304,000000,0.042,0.056,0.042,0.044,1745000,0
29436.HK,D,20250305,000000,0.042,0.042,0.033,0.033,1195000,0
29436.HK,D,20250306,000000,0.025,0.026,0.022,0.026,815000,0
29436.HK,D,20250307,000000,0.025,0.029,0.022,0.028,2690000,0
29436.HK,D,20250310,000000,0.025,0.036,0.025,0.034,4915000,0
29436.HK,D,20250311,000000,0.035,0.035,0.032,0.032,140000,0
29436.HK,D,20250312,000000,0.025,0.029,0.025,0.028,1260000,0
29436.HK,D,20250313,000000,0.029,0.029,0.029,0.029,100000,0
29436.HK,D,20250314,000000,0.025,0.029,0.025,0.025,265000,0
29436.HK,D,20250317,000000,0.023,0.025,0.023,0.025,100000,0
29436.HK,D,20250318,000000,0.021,0.021,0.018,0.018,45000,0
29436.HK,D,20250319,000000,0.02,0.02,0.018,0.018,510000,0
29436.HK,D,20250320,000000,0.014,0.014,0.013,0.014,10000,0
29436.HK,D,20250321,000000,0.015,0.021,0.015,0.021,270000,0
29436.HK,D,20250324,000000,0.018,0.018,0.018,0.018,20000,0
29436.HK,D,20250325,000000,0.023,0.028,0.023,0.026,720000,0
29436.HK,D,20250326,000000,0.016,0.021,0.016,0.019,30000,0
29436.HK,D,20250327,000000,0.019,0.019,0.018,0.019,445000,0
29436.HK,D,20250328,000000,0.02,0.024,0.02,0.022,390000,0
29436.HK,D,20250331,000000,0.024,0.024,0.021,0.021,600000,0
29436.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
29436.HK,D,20250402,000000,0.015,0.015,0.013,0.013,3170000,0
29436.HK,D,20250403,000000,0.014,0.016,0.014,0.016,400000,0
29436.HK,D,20250407,000000,0.068,0.17,0.065,0.17,3550000,0
29436.HK,D,20250408,000000,0.127,0.127,0.127,0.127,0,0
29436.HK,D,20250409,000000,0.172,0.181,0.116,0.116,420000,0
29436.HK,D,20250410,000000,0.063,0.075,0.063,0.075,350000,0
29436.HK,D,20250411,000000,0.065,0.07,0.055,0.055,670000,0
29436.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
29436.HK,D,20250415,000000,0.034,0.034,0.031,0.031,295000,0
29436.HK,D,20250416,000000,0.046,0.046,0.045,0.046,235000,0
29436.HK,D,20250417,000000,0.046,0.046,0.038,0.038,460000,0
