<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28570.HK,D,20241018,000000,0.109,0.11,0.092,0.097,17330000,0
28570.HK,D,20241021,000000,0.087,0.088,0.075,0.075,5250000,0
28570.HK,D,20241022,000000,0.077,0.078,0.068,0.069,14000000,0
28570.HK,D,20241023,000000,0.069,0.069,0.069,0.069,0,0
28570.HK,D,20241024,000000,0.061,0.061,0.061,0.061,900000,0
28570.HK,D,20241025,000000,0.063,0.063,0.063,0.063,0,0
28570.HK,D,20241028,000000,0.066,0.069,0.066,0.068,2380000,0
28570.HK,D,20241029,000000,0.067,0.067,0.067,0.067,0,0
28570.HK,D,20241030,000000,0.062,0.062,0.062,0.062,50000,0
28570.HK,D,20241031,000000,0.06,0.06,0.06,0.06,0,0
28570.HK,D,20241101,000000,0.056,0.056,0.056,0.056,40000,0
28570.HK,D,20241104,000000,0.058,0.058,0.058,0.058,0,0
28570.HK,D,20241105,000000,0.058,0.064,0.058,0.064,4650000,0
28570.HK,D,20241106,000000,0.054,0.054,0.054,0.054,0,0
28570.HK,D,20241107,000000,0.056,0.056,0.054,0.056,700000,0
28570.HK,D,20241108,000000,0.052,0.052,0.052,0.052,0,0
28570.HK,D,20241111,000000,0.05,0.05,0.05,0.05,0,0
28570.HK,D,20241112,000000,0.042,0.042,0.042,0.042,0,0
28570.HK,D,20241113,000000,0.042,0.042,0.042,0.042,0,0
28570.HK,D,20241114,000000,0.032,0.032,0.032,0.032,0,0
28570.HK,D,20241115,000000,0.031,0.031,0.031,0.031,150000,0
28570.HK,D,20241118,000000,0.028,0.029,0.027,0.029,1150000,0
28570.HK,D,20241119,000000,0.027,0.027,0.027,0.027,0,0
28570.HK,D,20241120,000000,0.025,0.025,0.025,0.025,140000,0
28570.HK,D,20241121,000000,0.024,0.024,0.024,0.024,140000,0
28570.HK,D,20241122,000000,0.02,0.02,0.02,0.02,50000,0
28570.HK,D,20241125,000000,0.02,0.02,0.02,0.02,0,0
28570.HK,D,20241126,000000,0.021,0.021,0.021,0.021,0,0
28570.HK,D,20241127,000000,0.024,0.024,0.024,0.024,50000,0
28570.HK,D,20241128,000000,0.022,0.022,0.022,0.022,0,0
28570.HK,D,20241129,000000,0.022,0.022,0.022,0.022,300000,0
28570.HK,D,20241202,000000,0.022,0.022,0.022,0.022,0,0
28570.HK,D,20241203,000000,0.022,0.022,0.022,0.022,0,0
28570.HK,D,20241204,000000,0.021,0.021,0.021,0.021,0,0
28570.HK,D,20241205,000000,0.02,0.02,0.02,0.02,0,0
28570.HK,D,20241206,000000,0.02,0.02,0.02,0.02,0,0
28570.HK,D,20241209,000000,0.022,0.022,0.022,0.022,0,0
28570.HK,D,20241210,000000,0.026,0.027,0.024,0.024,700000,0
28570.HK,D,20241211,000000,0.024,0.024,0.024,0.024,0,0
28570.HK,D,20241212,000000,0.026,0.026,0.026,0.026,0,0
28570.HK,D,20241213,000000,0.025,0.025,0.024,0.024,400000,0
28570.HK,D,20241216,000000,0.021,0.021,0.021,0.021,0,0
28570.HK,D,20241217,000000,0.02,0.02,0.02,0.02,1000000,0
28570.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
28570.HK,D,20241219,000000,0.019,0.019,0.019,0.019,0,0
28570.HK,D,20241220,000000,0.016,0.016,0.015,0.016,1600000,0
28570.HK,D,20241223,000000,0.016,0.016,0.016,0.016,0,0
28570.HK,D,20241224,000000,0.018,0.018,0.018,0.018,0,0
28570.HK,D,20241227,000000,0.018,0.019,0.018,0.019,3020000,0
28570.HK,D,20241230,000000,0.019,0.019,0.019,0.019,0,0
28570.HK,D,20241231,000000,0.019,0.019,0.019,0.019,0,0
28570.HK,D,20250102,000000,0.019,0.019,0.018,0.018,360000,0
28570.HK,D,20250103,000000,0.02,0.02,0.019,0.019,140000,0
28570.HK,D,20250106,000000,0.018,0.018,0.018,0.018,0,0
28570.HK,D,20250107,000000,0.018,0.018,0.018,0.018,0,0
28570.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
28570.HK,D,20250109,000000,0.016,0.016,0.016,0.016,0,0
28570.HK,D,20250110,000000,0.014,0.014,0.014,0.014,1000000,0
28570.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28570.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28570.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28570.HK,D,20250116,000000,0.015,0.015,0.015,0.015,1000000,0
28570.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
28570.HK,D,20250120,000000,0.017,0.017,0.017,0.017,0,0
28570.HK,D,20250121,000000,0.018,0.018,0.016,0.016,1000000,0
28570.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28570.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28570.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
28570.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
28570.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
28570.HK,D,20250203,000000,0.024,0.024,0.024,0.024,500000,0
28570.HK,D,20250204,000000,0.029,0.029,0.029,0.029,0,0
28570.HK,D,20250205,000000,0.029,0.03,0.029,0.03,1000000,0
28570.HK,D,20250206,000000,0.03,0.031,0.03,0.031,300000,0
28570.HK,D,20250207,000000,0.031,0.034,0.031,0.034,4400000,0
28570.HK,D,20250210,000000,0.042,0.049,0.042,0.048,4710000,0
28570.HK,D,20250211,000000,0.047,0.047,0.047,0.047,0,0
28570.HK,D,20250212,000000,0.062,0.069,0.062,0.066,3610000,0
28570.HK,D,20250213,000000,0.084,0.108,0.08,0.082,23260000,0
28570.HK,D,20250214,000000,0.09,0.107,0.084,0.106,277450000,0
28570.HK,D,20250217,000000,0.116,0.128,0.086,0.095,314300000,0
28570.HK,D,20250218,000000,0.105,0.115,0.095,0.102,901860000,0
28570.HK,D,20250219,000000,0.103,0.103,0.087,0.091,250060000,0
28570.HK,D,20250220,000000,0.093,0.093,0.072,0.079,332610000,0
28570.HK,D,20250221,000000,0.119,0.148,0.108,0.144,1378070000,0
28570.HK,D,20250224,000000,0.155,0.156,0.128,0.136,612190000,0
28570.HK,D,20250225,000000,0.08,0.124,0.08,0.113,99720000,0
28570.HK,D,20250226,000000,0.124,0.146,0.123,0.136,50250000,0
28570.HK,D,20250227,000000,0.144,0.148,0.122,0.131,90520000,0
28570.HK,D,20250228,000000,0.115,0.118,0.096,0.098,85610000,0
28570.HK,D,20250303,000000,0.095,0.119,0.095,0.102,72820000,0
28570.HK,D,20250304,000000,0.087,0.098,0.081,0.093,70850000,0
28570.HK,D,20250305,000000,0.1,0.104,0.086,0.095,78280000,0
28570.HK,D,20250306,000000,0.113,0.142,0.113,0.139,121710000,0
28570.HK,D,20250307,000000,0.122,0.165,0.122,0.14,65660000,0
28570.HK,D,20250310,000000,0.129,0.133,0.115,0.12,28190000,0
28570.HK,D,20250311,000000,0.1,0.121,0.098,0.119,247260000,0
28570.HK,D,20250312,000000,0.129,0.135,0.112,0.123,112750000,0
28570.HK,D,20250313,000000,0.115,0.118,0.1,0.106,447310000,0
28570.HK,D,20250314,000000,0.115,0.129,0.112,0.12,127640000,0
28570.HK,D,20250317,000000,0.131,0.131,0.115,0.116,144730000,0
28570.HK,D,20250318,000000,0.142,0.151,0.139,0.148,120170000,0
28570.HK,D,20250319,000000,0.134,0.143,0.131,0.138,90530000,0
28570.HK,D,20250320,000000,0.126,0.128,0.109,0.111,84670000,0
28570.HK,D,20250321,000000,0.101,0.109,0.088,0.089,116600000,0
28570.HK,D,20250324,000000,0.092,0.096,0.082,0.095,141520000,0
28570.HK,D,20250325,000000,0.087,0.088,0.074,0.075,109230000,0
28570.HK,D,20250326,000000,0.079,0.083,0.072,0.077,47120000,0
28570.HK,D,20250327,000000,0.078,0.089,0.074,0.081,21190000,0
28570.HK,D,20250328,000000,0.088,0.09,0.078,0.081,39150000,0
28570.HK,D,20250331,000000,0.074,0.078,0.068,0.075,27860000,0
28570.HK,D,20250401,000000,0.08,0.082,0.074,0.075,30060000,0
28570.HK,D,20250402,000000,0.075,0.082,0.071,0.074,15310000,0
28570.HK,D,20250403,000000,0.06,0.064,0.051,0.058,44840000,0
28570.HK,D,20250407,000000,0.037,0.038,0.02,0.023,28640000,0
28570.HK,D,20250408,000000,0.024,0.025,0.015,0.02,22980000,0
28570.HK,D,20250409,000000,0.02,0.024,0.015,0.023,11940000,0
28570.HK,D,20250410,000000,0.025,0.03,0.021,0.024,17830000,0
28570.HK,D,20250411,000000,0.023,0.027,0.022,0.025,10420000,0
28570.HK,D,20250414,000000,0.026,0.033,0.026,0.03,25470000,0
28570.HK,D,20250415,000000,0.033,0.033,0.028,0.028,10690000,0
28570.HK,D,20250416,000000,0.023,0.024,0.022,0.024,13270000,0
28570.HK,D,20250417,000000,0.026,0.027,0.026,0.026,4780000,0
