<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28916.HK,D,20241219,000000,0.141,0.161,0.141,0.155,1446000,0
28916.HK,D,20241220,000000,0.18,0.182,0.177,0.177,920000,0
28916.HK,D,20241223,000000,0.185,0.185,0.166,0.174,8082000,0
28916.HK,D,20241224,000000,0.172,0.209,0.168,0.207,34774000,0
28916.HK,D,20241227,000000,0.206,0.31,0.206,0.255,6060000,0
28916.HK,D,20241230,000000,0.244,0.28,0.244,0.26,2010000,0
28916.HK,D,20241231,000000,0.265,0.27,0.247,0.27,1768000,0
28916.HK,D,20250102,000000,0.285,0.285,0.221,0.236,36628000,0
28916.HK,D,20250103,000000,0.246,0.315,0.236,0.315,9052000,0
28916.HK,D,20250106,000000,0.315,0.34,0.315,0.33,3386000,0
28916.HK,D,20250107,000000,0.3,0.3,0.21,0.25,6502000,0
28916.HK,D,20250108,000000,0.23,0.242,0.184,0.191,3608000,0
28916.HK,D,20250109,000000,0.21,0.235,0.205,0.221,14112000,0
28916.HK,D,20250110,000000,0.228,0.243,0.206,0.207,5344000,0
28916.HK,D,20250113,000000,0.194,0.194,0.167,0.178,10270000,0
28916.HK,D,20250114,000000,0.181,0.214,0.181,0.205,5928000,0
28916.HK,D,20250115,000000,0.194,0.202,0.189,0.189,1020000,0
28916.HK,D,20250116,000000,0.235,0.235,0.19,0.211,2260000,0
28916.HK,D,20250117,000000,0.207,0.223,0.207,0.223,282000,0
28916.HK,D,20250120,000000,0.239,0.239,0.206,0.219,3986000,0
28916.HK,D,20250121,000000,0.235,0.27,0.235,0.26,1742000,0
28916.HK,D,20250122,000000,0.265,0.265,0.227,0.227,2848000,0
28916.HK,D,20250123,000000,0.237,0.237,0.19,0.192,992000,0
28916.HK,D,20250124,000000,0.21,0.285,0.21,0.285,1636000,0
28916.HK,D,20250127,000000,0.32,0.32,0.3,0.3,258000,0
28916.HK,D,20250128,000000,0.335,0.35,0.335,0.345,266000,0
28916.HK,D,20250203,000000,0.33,0.355,0.315,0.34,8760000,0
28916.HK,D,20250204,000000,0.42,0.45,0.42,0.425,198000,0
28916.HK,D,20250205,000000,0.425,0.425,0.425,0.425,0,0
28916.HK,D,20250206,000000,0.425,0.485,0.415,0.485,184000,0
28916.HK,D,20250207,000000,0.6,0.6,0.56,0.59,92000,0
28916.HK,D,20250210,000000,0.59,0.7,0.59,0.69,22000,0
28916.HK,D,20250211,000000,0.68,0.68,0.61,0.61,978000,0
28916.HK,D,20250212,000000,0.63,0.72,0.63,0.7,460000,0
28916.HK,D,20250213,000000,0.7,0.73,0.53,0.53,314000,0
28916.HK,D,20250214,000000,0.6,0.75,0.6,0.74,222000,0
28916.HK,D,20250217,000000,0.73,0.77,0.68,0.77,1128000,0
28916.HK,D,20250218,000000,0.92,1.02,0.91,1.02,262000,0
28916.HK,D,20250219,000000,0.98,1.1,0.95,1.1,92000,0
28916.HK,D,20250220,000000,1.1,1.2,1.03,1.06,244000,0
28916.HK,D,20250221,000000,1.3,1.3,1.24,1.3,120000,0
28916.HK,D,20250224,000000,1.31,1.32,1.31,1.32,6000,0
28916.HK,D,20250225,000000,1.23,1.46,1.23,1.46,56000,0
28916.HK,D,20250226,000000,1.65,1.68,1.65,1.68,1112000,0
28916.HK,D,20250227,000000,1.31,1.39,1.3,1.39,412000,0
28916.HK,D,20250228,000000,1.5,1.5,1.31,1.31,48000,0
28916.HK,D,20250303,000000,1.22,1.36,1.17,1.24,980000,0
28916.HK,D,20250304,000000,1.24,1.24,1.24,1.24,10000,0
28916.HK,D,20250305,000000,1.28,1.51,1.28,1.51,18000,0
28916.HK,D,20250306,000000,1.61,1.61,1.61,1.61,10000,0
28916.HK,D,20250307,000000,1.62,1.62,1.54,1.54,8000,0
28916.HK,D,20250310,000000,1.47,1.47,1.47,1.47,0,0
28916.HK,D,20250311,000000,1.48,1.48,1.47,1.48,412000,0
28916.HK,D,20250312,000000,1.35,1.35,1.35,1.35,0,0
28916.HK,D,20250313,000000,1.39,1.39,1.39,1.39,18000,0
28916.HK,D,20250314,000000,1.46,1.46,1.46,1.46,0,0
28916.HK,D,20250317,000000,1.63,1.63,1.63,1.63,0,0
28916.HK,D,20250318,000000,1.8,1.8,1.8,1.8,0,0
28916.HK,D,20250319,000000,1.77,1.85,1.77,1.85,16000,0
28916.HK,D,20250320,000000,1.76,1.76,1.76,1.76,0,0
28916.HK,D,20250321,000000,1.59,1.59,1.57,1.57,96000,0
28916.HK,D,20250324,000000,1.75,1.75,1.62,1.75,22000,0
28916.HK,D,20250325,000000,1.46,1.46,1.46,1.46,8000,0
28916.HK,D,20250326,000000,1.44,1.44,1.44,1.44,6000,0
28916.HK,D,20250327,000000,1.3,1.3,1.28,1.28,32000,0
28916.HK,D,20250328,000000,1.14,1.16,1.14,1.16,2000,0
28916.HK,D,20250331,000000,1.05,1.05,1.05,1.05,0,0
28916.HK,D,20250401,000000,0.79,0.79,0.79,0.79,0,0
28916.HK,D,20250402,000000,0.8,0.8,0.72,0.72,134000,0
28916.HK,D,20250403,000000,0.72,0.72,0.72,0.72,0,0
28916.HK,D,20250407,000000,0.51,0.51,0.275,0.28,2358000,0
28916.HK,D,20250408,000000,0.34,0.425,0.33,0.395,8784000,0
28916.HK,D,20250409,000000,0.335,0.59,0.335,0.59,4784000,0
28916.HK,D,20250410,000000,0.65,0.65,0.64,0.64,2000,0
28916.HK,D,20250411,000000,0.68,0.68,0.68,0.68,0,0
28916.HK,D,20250414,000000,0.6,0.6,0.57,0.6,286000,0
28916.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
28916.HK,D,20250416,000000,0.445,0.445,0.445,0.445,40000,0
28916.HK,D,20250417,000000,0.44,0.47,0.44,0.47,40000,0
