<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29110.HK,D,20250117,000000,0.07,0.07,0.069,0.069,100000,0
29110.HK,D,20250120,000000,0.095,0.1,0.09,0.09,3130000,0
29110.HK,D,20250121,000000,0.089,0.094,0.089,0.091,750000,0
29110.HK,D,20250122,000000,0.074,0.074,0.074,0.074,350000,0
29110.HK,D,20250123,000000,0.08,0.08,0.076,0.076,940000,0
29110.HK,D,20250124,000000,0.075,0.087,0.075,0.086,5540000,0
29110.HK,D,20250127,000000,0.101,0.105,0.1,0.1,4830000,0
29110.HK,D,20250128,000000,0.105,0.107,0.104,0.107,915000,0
29110.HK,D,20250203,000000,0.136,0.148,0.132,0.148,16000000,0
29110.HK,D,20250204,000000,0.171,0.189,0.163,0.187,26180000,0
29110.HK,D,20250205,000000,0.182,0.19,0.167,0.183,30440000,0
29110.HK,D,20250206,000000,0.177,0.191,0.174,0.188,15150000,0
29110.HK,D,20250207,000000,0.194,0.208,0.192,0.2,41290000,0
29110.HK,D,20250210,000000,0.244,0.265,0.233,0.255,57830000,0
29110.HK,D,20250211,000000,0.26,0.27,0.244,0.249,6085000,0
29110.HK,D,20250212,000000,0.305,0.355,0.305,0.355,740000,0
29110.HK,D,20250213,000000,0.395,0.395,0.395,0.395,0,0
29110.HK,D,20250214,000000,0.495,0.495,0.495,0.495,0,0
29110.HK,D,20250217,000000,0.47,0.47,0.47,0.47,0,0
29110.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
29110.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
29110.HK,D,20250220,000000,0.42,0.425,0.42,0.425,50000,0
29110.HK,D,20250221,000000,0.6,0.69,0.6,0.69,90000,0
29110.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
29110.HK,D,20250225,000000,0.56,0.6,0.56,0.6,40000,0
29110.HK,D,20250226,000000,0.66,0.66,0.66,0.66,0,0
29110.HK,D,20250227,000000,0.66,0.66,0.66,0.66,0,0
29110.HK,D,20250228,000000,0.55,0.55,0.55,0.55,0,0
29110.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
29110.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
29110.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
29110.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
29110.HK,D,20250307,000000,0.73,0.73,0.73,0.73,35000,0
29110.HK,D,20250310,000000,0.65,0.65,0.65,0.65,35000,0
29110.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
29110.HK,D,20250312,000000,0.65,0.65,0.65,0.65,0,0
29110.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
29110.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
29110.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
29110.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
29110.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29110.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
29110.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29110.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
29110.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
29110.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29110.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
29110.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
29110.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
29110.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
29110.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
29110.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
29110.HK,D,20250407,000000,0.31,0.31,0.228,0.228,1510000,0
29110.HK,D,20250408,000000,0.265,0.27,0.211,0.223,3030000,0
29110.HK,D,20250409,000000,0.17,0.246,0.17,0.238,20060000,0
29110.HK,D,20250410,000000,0.25,0.27,0.225,0.235,10420000,0
29110.HK,D,20250411,000000,0.221,0.249,0.212,0.236,47005000,0
29110.HK,D,20250414,000000,0.26,0.295,0.26,0.28,27490000,0
29110.HK,D,20250415,000000,0.305,0.305,0.275,0.285,30950000,0
29110.HK,D,20250416,000000,0.247,0.247,0.226,0.236,33125000,0
29110.HK,D,20250417,000000,0.244,0.27,0.244,0.265,35890000,0
