<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28707.HK,D,20241024,000000,0.156,0.157,0.144,0.144,140000,0
28707.HK,D,20241025,000000,0.135,0.135,0.135,0.135,0,0
28707.HK,D,20241028,000000,0.133,0.133,0.133,0.133,0,0
28707.HK,D,20241029,000000,0.145,0.153,0.14,0.14,240000,0
28707.HK,D,20241030,000000,0.123,0.124,0.119,0.12,140000,0
28707.HK,D,20241031,000000,0.113,0.113,0.113,0.113,0,0
28707.HK,D,20241101,000000,0.129,0.134,0.129,0.129,120000,0
28707.HK,D,20241104,000000,0.119,0.124,0.119,0.123,80000,0
28707.HK,D,20241105,000000,0.142,0.142,0.142,0.142,0,0
28707.HK,D,20241106,000000,0.13,0.13,0.13,0.13,0,0
28707.HK,D,20241107,000000,0.169,0.169,0.169,0.169,0,0
28707.HK,D,20241108,000000,0.149,0.149,0.149,0.149,0,0
28707.HK,D,20241111,000000,0.105,0.11,0.105,0.11,20000,0
28707.HK,D,20241112,000000,0.087,0.087,0.072,0.077,821560000,0
28707.HK,D,20241113,000000,0.077,0.077,0.077,0.077,0,0
28707.HK,D,20241114,000000,0.061,0.062,0.061,0.061,700000,0
28707.HK,D,20241115,000000,0.061,0.061,0.061,0.061,0,0
28707.HK,D,20241118,000000,0.06,0.06,0.06,0.06,0,0
28707.HK,D,20241119,000000,0.061,0.061,0.061,0.061,0,0
28707.HK,D,20241120,000000,0.062,0.062,0.062,0.062,0,0
28707.HK,D,20241121,000000,0.062,0.062,0.062,0.062,0,0
28707.HK,D,20241122,000000,0.054,0.054,0.054,0.054,0,0
28707.HK,D,20241125,000000,0.046,0.046,0.046,0.046,0,0
28707.HK,D,20241126,000000,0.048,0.048,0.048,0.048,0,0
28707.HK,D,20241127,000000,0.071,0.071,0.068,0.071,1000000,0
28707.HK,D,20241128,000000,0.064,0.064,0.064,0.064,0,0
28707.HK,D,20241129,000000,0.063,0.071,0.05,0.055,1207060000,0
28707.HK,D,20241202,000000,0.046,0.051,0.042,0.051,940000,0
28707.HK,D,20241203,000000,0.046,0.046,0.046,0.046,80000,0
28707.HK,D,20241204,000000,0.049,0.049,0.046,0.046,1000000,0
28707.HK,D,20241205,000000,0.038,0.038,0.038,0.038,0,0
28707.HK,D,20241206,000000,0.04,0.04,0.04,0.04,0,0
28707.HK,D,20241209,000000,0.059,0.059,0.058,0.059,440000,0
28707.HK,D,20241210,000000,0.059,0.079,0.058,0.059,625470000,0
28707.HK,D,20241211,000000,0.061,0.061,0.047,0.049,4020000,0
28707.HK,D,20241212,000000,0.042,0.054,0.042,0.053,3670000,0
28707.HK,D,20241213,000000,0.04,0.04,0.039,0.039,620000,0
28707.HK,D,20241216,000000,0.038,0.038,0.033,0.033,70000,0
28707.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
28707.HK,D,20241218,000000,0.035,0.037,0.035,0.036,1100000,0
28707.HK,D,20241219,000000,0.036,0.036,0.032,0.035,220000,0
28707.HK,D,20241220,000000,0.035,0.035,0.035,0.035,20000,0
28707.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
28707.HK,D,20241224,000000,0.027,0.029,0.027,0.029,30000,0
28707.HK,D,20241227,000000,0.03,0.03,0.027,0.027,300000,0
28707.HK,D,20241230,000000,0.024,0.025,0.024,0.025,170000,0
28707.HK,D,20241231,000000,0.036,0.039,0.033,0.033,950000,0
28707.HK,D,20250102,000000,0.021,0.021,0.021,0.021,100000,0
28707.HK,D,20250103,000000,0.026,0.026,0.024,0.024,60000,0
28707.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
28707.HK,D,20250107,000000,0.017,0.017,0.017,0.017,300000,0
28707.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
28707.HK,D,20250109,000000,0.015,0.015,0.015,0.015,40000,0
28707.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
28707.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
28707.HK,D,20250114,000000,0.014,0.014,0.013,0.013,1110000,0
28707.HK,D,20250115,000000,0.013,0.013,0.013,0.013,600000,0
28707.HK,D,20250116,000000,0.015,0.015,0.013,0.013,10000,0
28707.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
28707.HK,D,20250120,000000,0.02,0.02,0.017,0.017,80000,0
28707.HK,D,20250121,000000,0.019,0.019,0.019,0.019,0,0
28707.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28707.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
28707.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
