<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27828.HK,D,20241004,000000,0.218,0.244,0.214,0.244,1670000,0
27828.HK,D,20241007,000000,0.255,0.27,0.24,0.255,8925000,0
27828.HK,D,20241008,000000,0.2,0.225,0.153,0.154,38575000,0
27828.HK,D,20241009,000000,0.161,0.167,0.114,0.13,23760000,0
27828.HK,D,20241010,000000,0.149,0.163,0.139,0.153,17980000,0
27828.HK,D,20241014,000000,0.135,0.151,0.123,0.127,10505000,0
27828.HK,D,20241015,000000,0.114,0.116,0.085,0.09,11485000,0
27828.HK,D,20241016,000000,0.08,0.1,0.08,0.093,10530000,0
27828.HK,D,20241017,000000,0.101,0.105,0.087,0.088,6560000,0
27828.HK,D,20241018,000000,0.084,0.116,0.072,0.099,11975000,0
27828.HK,D,20241021,000000,0.093,0.093,0.08,0.085,7250000,0
27828.HK,D,20241022,000000,0.078,0.081,0.076,0.076,2020000,0
27828.HK,D,20241023,000000,0.074,0.085,0.074,0.082,2470000,0
27828.HK,D,20241024,000000,0.07,0.071,0.067,0.07,4110000,0
27828.HK,D,20241025,000000,0.073,0.08,0.073,0.076,810000,0
27828.HK,D,20241028,000000,0.078,0.082,0.078,0.078,4260000,0
27828.HK,D,20241029,000000,0.086,0.086,0.074,0.075,2600000,0
27828.HK,D,20241030,000000,0.066,0.066,0.066,0.066,200000,0
27828.HK,D,20241031,000000,0.068,0.068,0.062,0.062,50000,0
27828.HK,D,20241101,000000,0.061,0.064,0.06,0.062,350000,0
27828.HK,D,20241104,000000,0.068,0.068,0.065,0.065,50000,0
27828.HK,D,20241105,000000,0.065,0.075,0.064,0.075,2170000,0
27828.HK,D,20241106,000000,0.067,0.067,0.059,0.061,8250000,0
27828.HK,D,20241107,000000,0.061,0.066,0.059,0.066,2070000,0
27828.HK,D,20241108,000000,0.073,0.074,0.06,0.063,8130000,0
27828.HK,D,20241111,000000,0.055,0.068,0.046,0.058,1860000,0
27828.HK,D,20241112,000000,0.056,0.056,0.044,0.044,960000,0
27828.HK,D,20241113,000000,0.043,0.046,0.042,0.046,4160000,0
27828.HK,D,20241114,000000,0.041,0.041,0.038,0.038,1210000,0
27828.HK,D,20241115,000000,0.035,0.037,0.035,0.035,800000,0
27828.HK,D,20241118,000000,0.031,0.032,0.03,0.032,310000,0
27828.HK,D,20241119,000000,0.028,0.028,0.027,0.028,460000,0
27828.HK,D,20241120,000000,0.026,0.026,0.026,0.026,100000,0
27828.HK,D,20241121,000000,0.024,0.024,0.024,0.024,120000,0
27828.HK,D,20241122,000000,0.021,0.021,0.019,0.019,1270000,0
27828.HK,D,20241125,000000,0.019,0.02,0.019,0.02,1100000,0
27828.HK,D,20241126,000000,0.022,0.022,0.022,0.022,20000,0
27828.HK,D,20241127,000000,0.021,0.026,0.021,0.026,180000,0
27828.HK,D,20241128,000000,0.023,0.023,0.023,0.023,0,0
27828.HK,D,20241129,000000,0.023,0.023,0.023,0.023,0,0
27828.HK,D,20241202,000000,0.025,0.026,0.024,0.024,150000,0
27828.HK,D,20241203,000000,0.022,0.024,0.022,0.024,1850000,0
27828.HK,D,20241204,000000,0.021,0.024,0.021,0.024,220000,0
27828.HK,D,20241205,000000,0.02,0.02,0.019,0.02,1030000,0
27828.HK,D,20241206,000000,0.022,0.025,0.022,0.024,500000,0
27828.HK,D,20241209,000000,0.03,0.03,0.026,0.03,85000,0
27828.HK,D,20241210,000000,0.037,0.037,0.031,0.031,485000,0
27828.HK,D,20241211,000000,0.031,0.031,0.03,0.03,100000,0
27828.HK,D,20241212,000000,0.028,0.033,0.028,0.033,480000,0
27828.HK,D,20241213,000000,0.029,0.029,0.026,0.027,2150000,0
27828.HK,D,20241216,000000,0.024,0.025,0.023,0.023,855000,0
27828.HK,D,20241217,000000,0.021,0.022,0.02,0.022,530000,0
27828.HK,D,20241218,000000,0.023,0.024,0.023,0.023,370000,0
27828.HK,D,20241219,000000,0.02,0.021,0.02,0.021,560000,0
27828.HK,D,20241220,000000,0.018,0.018,0.016,0.017,6640000,0
27828.HK,D,20241223,000000,0.017,0.017,0.017,0.017,2580000,0
27828.HK,D,20241224,000000,0.021,0.024,0.021,0.024,1325000,0
27828.HK,D,20241227,000000,0.021,0.021,0.021,0.021,0,0
27828.HK,D,20241230,000000,0.019,0.019,0.019,0.019,400000,0
27828.HK,D,20241231,000000,0.019,0.02,0.019,0.02,780000,0
27828.HK,D,20250102,000000,0.017,0.017,0.017,0.017,30000,0
27828.HK,D,20250103,000000,0.018,0.019,0.018,0.019,195000,0
27828.HK,D,20250106,000000,0.018,0.018,0.018,0.018,0,0
27828.HK,D,20250107,000000,0.014,0.015,0.014,0.015,2000000,0
27828.HK,D,20250108,000000,0.017,0.017,0.014,0.014,4105000,0
27828.HK,D,20250109,000000,0.014,0.014,0.014,0.014,0,0
27828.HK,D,20250110,000000,0.012,0.012,0.012,0.012,1695000,0
27828.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
27828.HK,D,20250114,000000,0.012,0.012,0.012,0.012,120000,0
27828.HK,D,20250115,000000,0.012,0.012,0.012,0.012,0,0
27828.HK,D,20250116,000000,0.012,0.012,0.012,0.012,0,0
27828.HK,D,20250117,000000,0.012,0.012,0.012,0.012,0,0
27828.HK,D,20250120,000000,0.016,0.018,0.016,0.017,2100000,0
27828.HK,D,20250121,000000,0.018,0.018,0.017,0.017,1040000,0
27828.HK,D,20250122,000000,0.014,0.014,0.013,0.013,1200000,0
27828.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
27828.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
27828.HK,D,20250127,000000,0.017,0.017,0.016,0.017,350000,0
27828.HK,D,20250128,000000,0.017,0.018,0.017,0.018,35000,0
27828.HK,D,20250203,000000,0.022,0.027,0.022,0.027,1040000,0
27828.HK,D,20250204,000000,0.032,0.036,0.032,0.036,445000,0
27828.HK,D,20250205,000000,0.036,0.038,0.032,0.036,1400000,0
27828.HK,D,20250206,000000,0.034,0.037,0.034,0.035,685000,0
27828.HK,D,20250207,000000,0.04,0.044,0.039,0.043,10715000,0
27828.HK,D,20250210,000000,0.058,0.065,0.054,0.064,36880000,0
27828.HK,D,20250211,000000,0.065,0.067,0.056,0.058,12585000,0
27828.HK,D,20250212,000000,0.081,0.108,0.077,0.107,53120000,0
27828.HK,D,20250213,000000,0.114,0.191,0.114,0.127,179510000,0
27828.HK,D,20250214,000000,0.147,0.187,0.128,0.183,168575000,0
27828.HK,D,20250217,000000,0.198,0.232,0.139,0.154,259965000,0
27828.HK,D,20250218,000000,0.169,0.208,0.161,0.181,154305000,0
27828.HK,D,20250219,000000,0.169,0.169,0.152,0.161,93885000,0
27828.HK,D,20250220,000000,0.141,0.151,0.115,0.13,163300000,0
27828.HK,D,20250221,000000,0.161,0.285,0.16,0.265,20150000,0
27828.HK,D,20250224,000000,0.26,0.3,0.239,0.26,14495000,0
27828.HK,D,20250225,000000,0.187,0.231,0.17,0.205,59260000,0
27828.HK,D,20250226,000000,0.236,0.29,0.232,0.27,10425000,0
27828.HK,D,20250227,000000,0.28,0.295,0.226,0.255,69130000,0
27828.HK,D,20250228,000000,0.202,0.213,0.164,0.171,131390000,0
27828.HK,D,20250303,000000,0.193,0.225,0.169,0.18,40085000,0
27828.HK,D,20250304,000000,0.151,0.171,0.134,0.164,31005000,0
27828.HK,D,20250305,000000,0.182,0.191,0.145,0.168,22085000,0
27828.HK,D,20250306,000000,0.22,0.285,0.22,0.28,5285000,0
27828.HK,D,20250307,000000,0.244,0.34,0.244,0.275,2675000,0
27828.HK,D,20250310,000000,0.265,0.265,0.216,0.225,33765000,0
27828.HK,D,20250311,000000,0.188,0.232,0.184,0.227,105400000,0
27828.HK,D,20250312,000000,0.25,0.255,0.213,0.237,102515000,0
27828.HK,D,20250313,000000,0.222,0.222,0.173,0.189,156035000,0
27828.HK,D,20250314,000000,0.2,0.248,0.2,0.23,26535000,0
27828.HK,D,20250317,000000,0.255,0.255,0.215,0.217,9040000,0
27828.HK,D,20250318,000000,0.295,0.305,0.29,0.305,1080000,0
27828.HK,D,20250319,000000,0.275,0.275,0.275,0.275,130000,0
27828.HK,D,20250320,000000,0.23,0.248,0.209,0.209,400000,0
27828.HK,D,20250321,000000,0.185,0.199,0.152,0.156,28200000,0
27828.HK,D,20250324,000000,0.16,0.176,0.142,0.172,51410000,0
27828.HK,D,20250325,000000,0.152,0.152,0.119,0.121,41180000,0
27828.HK,D,20250326,000000,0.13,0.141,0.116,0.131,41835000,0
27828.HK,D,20250327,000000,0.135,0.162,0.12,0.143,68115000,0
27828.HK,D,20250328,000000,0.163,0.164,0.129,0.143,75090000,0
27828.HK,D,20250331,000000,0.118,0.133,0.108,0.127,32825000,0
27828.HK,D,20250401,000000,0.136,0.145,0.125,0.129,41635000,0
27828.HK,D,20250402,000000,0.123,0.144,0.115,0.129,48000000,0
27828.HK,D,20250403,000000,0.092,0.099,0.073,0.086,63610000,0
27828.HK,D,20250407,000000,0.04,0.048,0.035,0.035,28345000,0
27828.HK,D,20250408,000000,0.038,0.038,0.017,0.021,34900000,0
27828.HK,D,20250409,000000,0.012,0.032,0.012,0.031,1935000,0
27828.HK,D,20250410,000000,0.031,0.032,0.028,0.03,2035000,0
27828.HK,D,20250411,000000,0.029,0.035,0.029,0.033,4705000,0
27828.HK,D,20250414,000000,0.036,0.04,0.03,0.031,19410000,0
27828.HK,D,20250415,000000,0.035,0.037,0.028,0.028,6100000,0
27828.HK,D,20250416,000000,0.019,0.021,0.019,0.02,1420000,0
27828.HK,D,20250417,000000,0.021,0.025,0.02,0.023,5305000,0
