<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27834.HK,D,20241004,000000,0.395,0.51,0.395,0.51,21115000,0
27834.HK,D,20241007,000000,0.58,0.58,0.5,0.58,11460000,0
27834.HK,D,20241008,000000,0.46,0.495,0.35,0.37,20195000,0
27834.HK,D,20241009,000000,0.38,0.4,0.295,0.3,19105000,0
27834.HK,D,20241010,000000,0.33,0.33,0.315,0.315,32235000,0
27834.HK,D,20241014,000000,0.27,0.275,0.243,0.27,32390000,0
27834.HK,D,20241015,000000,0.255,0.255,0.206,0.206,16300000,0
27834.HK,D,20241016,000000,0.197,0.206,0.186,0.191,16870000,0
27834.HK,D,20241017,000000,0.191,0.206,0.162,0.162,48625000,0
27834.HK,D,20241018,000000,0.166,0.22,0.166,0.211,34880000,0
27834.HK,D,20241021,000000,0.211,0.218,0.198,0.198,32480000,0
27834.HK,D,20241022,000000,0.214,0.219,0.201,0.202,48225000,0
27834.HK,D,20241023,000000,0.194,0.224,0.194,0.215,32685000,0
27834.HK,D,20241024,000000,0.215,0.216,0.195,0.197,32530000,0
27834.HK,D,20241025,000000,0.207,0.242,0.202,0.228,34195000,0
27834.HK,D,20241028,000000,0.22,0.232,0.22,0.225,48155000,0
27834.HK,D,20241029,000000,0.225,0.226,0.206,0.206,48125000,0
27834.HK,D,20241030,000000,0.214,0.214,0.174,0.176,32265000,0
27834.HK,D,20241031,000000,0.171,0.173,0.165,0.173,32040000,0
27834.HK,D,20241101,000000,0.171,0.172,0.165,0.17,32120000,0
27834.HK,D,20241104,000000,0.182,0.182,0.174,0.18,48775000,0
27834.HK,D,20241105,000000,0.17,0.198,0.17,0.198,32850000,0
27834.HK,D,20241106,000000,0.201,0.223,0.187,0.189,35350000,0
27834.HK,D,20241107,000000,0.187,0.204,0.187,0.203,37035000,0
27834.HK,D,20241108,000000,0.218,0.219,0.185,0.188,33500000,0
27834.HK,D,20241111,000000,0.168,0.17,0.158,0.165,32700000,0
27834.HK,D,20241112,000000,0.18,0.196,0.15,0.151,32335000,0
27834.HK,D,20241113,000000,0.138,0.139,0.128,0.133,32365000,0
27834.HK,D,20241114,000000,0.131,0.132,0.101,0.102,48555000,0
27834.HK,D,20241115,000000,0.095,0.103,0.094,0.098,80280000,0
27834.HK,D,20241118,000000,0.086,0.09,0.085,0.09,64925000,0
27834.HK,D,20241119,000000,0.096,0.096,0.092,0.095,80040000,0
27834.HK,D,20241120,000000,0.102,0.102,0.096,0.097,37560000,0
27834.HK,D,20241121,000000,0.095,0.095,0.087,0.087,32140000,0
27834.HK,D,20241122,000000,0.085,0.088,0.07,0.071,32940000,0
27834.HK,D,20241125,000000,0.069,0.07,0.068,0.07,48680000,0
27834.HK,D,20241126,000000,0.072,0.072,0.065,0.066,32685000,0
27834.HK,D,20241127,000000,0.069,0.078,0.067,0.077,32310000,0
27834.HK,D,20241128,000000,0.077,0.077,0.074,0.074,35100000,0
27834.HK,D,20241129,000000,0.076,0.083,0.076,0.08,32060000,0
27834.HK,D,20241202,000000,0.08,0.088,0.08,0.088,32210000,0
27834.HK,D,20241203,000000,0.093,0.116,0.093,0.116,48315000,0
27834.HK,D,20241204,000000,0.123,0.123,0.115,0.119,17075000,0
27834.HK,D,20241205,000000,0.109,0.109,0.1,0.103,32090000,0
27834.HK,D,20241206,000000,0.12,0.143,0.116,0.129,33975000,0
27834.HK,D,20241209,000000,0.165,0.178,0.146,0.174,51150000,0
27834.HK,D,20241210,000000,0.185,0.185,0.148,0.149,68400000,0
27834.HK,D,20241211,000000,0.161,0.175,0.149,0.15,19530000,0
27834.HK,D,20241212,000000,0.146,0.146,0.132,0.14,33680000,0
27834.HK,D,20241213,000000,0.131,0.131,0.122,0.122,80275000,0
27834.HK,D,20241216,000000,0.117,0.12,0.106,0.106,80115000,0
27834.HK,D,20241217,000000,0.101,0.101,0.09,0.093,33865000,0
27834.HK,D,20241218,000000,0.099,0.104,0.094,0.104,50070000,0
27834.HK,D,20241219,000000,0.092,0.105,0.092,0.093,53500000,0
27834.HK,D,20241220,000000,0.094,0.1,0.092,0.092,80500000,0
27834.HK,D,20241223,000000,0.093,0.102,0.093,0.099,16585000,0
27834.HK,D,20241224,000000,0.097,0.101,0.095,0.096,33315000,0
27834.HK,D,20241227,000000,0.085,0.093,0.085,0.091,1020000,0
27834.HK,D,20241230,000000,0.096,0.099,0.091,0.096,65705000,0
27834.HK,D,20241231,000000,0.091,0.092,0.087,0.091,49310000,0
27834.HK,D,20250102,000000,0.079,0.079,0.066,0.068,33525000,0
27834.HK,D,20250103,000000,0.074,0.08,0.071,0.071,66115000,0
27834.HK,D,20250106,000000,0.069,0.072,0.062,0.062,48640000,0
27834.HK,D,20250107,000000,0.055,0.055,0.048,0.052,99330000,0
27834.HK,D,20250108,000000,0.058,0.058,0.053,0.057,65385000,0
27834.HK,D,20250109,000000,0.064,0.067,0.063,0.063,46200000,0
27834.HK,D,20250110,000000,0.069,0.077,0.069,0.07,65915000,0
27834.HK,D,20250113,000000,0.064,0.066,0.061,0.062,50440000,0
27834.HK,D,20250114,000000,0.071,0.077,0.071,0.073,51570000,0
27834.HK,D,20250115,000000,0.072,0.072,0.063,0.068,51475000,0
27834.HK,D,20250116,000000,0.079,0.079,0.07,0.072,585000,0
27834.HK,D,20250117,000000,0.075,0.075,0.067,0.074,81240000,0
27834.HK,D,20250120,000000,0.088,0.098,0.087,0.089,52085000,0
27834.HK,D,20250121,000000,0.089,0.089,0.074,0.075,51215000,0
27834.HK,D,20250122,000000,0.069,0.071,0.059,0.059,51750000,0
27834.HK,D,20250123,000000,0.063,0.068,0.059,0.059,64700000,0
27834.HK,D,20250124,000000,0.061,0.074,0.061,0.068,4245000,0
27834.HK,D,20250127,000000,0.074,0.079,0.071,0.071,2100000,0
27834.HK,D,20250128,000000,0.068,0.068,0.066,0.067,160000,0
27834.HK,D,20250203,000000,0.054,0.061,0.049,0.061,790000,0
27834.HK,D,20250204,000000,0.072,0.088,0.071,0.087,6880000,0
27834.HK,D,20250205,000000,0.079,0.095,0.079,0.095,525000,0
27834.HK,D,20250206,000000,0.099,0.124,0.094,0.122,7825000,0
27834.HK,D,20250207,000000,0.135,0.145,0.116,0.127,3045000,0
27834.HK,D,20250210,000000,0.13,0.145,0.13,0.134,3715000,0
27834.HK,D,20250211,000000,0.13,0.13,0.116,0.119,3660000,0
27834.HK,D,20250212,000000,0.118,0.125,0.106,0.12,6325000,0
27834.HK,D,20250213,000000,0.122,0.129,0.097,0.097,1585000,0
27834.HK,D,20250214,000000,0.116,0.182,0.114,0.182,6335000,0
27834.HK,D,20250217,000000,0.205,0.225,0.161,0.181,4610000,0
27834.HK,D,20250218,000000,0.173,0.208,0.173,0.208,1055000,0
27834.HK,D,20250219,000000,0.204,0.248,0.203,0.218,1805000,0
27834.HK,D,20250220,000000,0.24,0.241,0.21,0.213,410000,0
27834.HK,D,20250221,000000,0.249,0.3,0.249,0.295,775000,0
27834.HK,D,20250224,000000,0.295,0.295,0.162,0.178,10720000,0
27834.HK,D,20250225,000000,0.158,0.178,0.158,0.164,3885000,0
27834.HK,D,20250226,000000,0.18,0.207,0.18,0.184,3750000,0
27834.HK,D,20250227,000000,0.194,0.231,0.156,0.176,4765000,0
27834.HK,D,20250228,000000,0.163,0.163,0.121,0.126,6270000,0
27834.HK,D,20250303,000000,0.125,0.125,0.109,0.119,170000,0
27834.HK,D,20250304,000000,0.108,0.124,0.108,0.124,905000,0
27834.HK,D,20250305,000000,0.13,0.141,0.13,0.141,5680000,0
27834.HK,D,20250306,000000,0.17,0.17,0.141,0.141,18345000,0
