<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27896.HK,D,20241121,000000,0.041,0.043,0.038,0.039,4677450000,0
27896.HK,D,20241122,000000,0.039,0.04,0.031,0.032,4169400000,0
27896.HK,D,20241125,000000,0.032,0.032,0.028,0.028,2266550000,0
27896.HK,D,20241126,000000,0.028,0.03,0.027,0.028,10330000,0
27896.HK,D,20241127,000000,0.028,0.038,0.027,0.037,12880000,0
27896.HK,D,20241128,000000,0.035,0.035,0.033,0.034,5420000,0
27896.HK,D,20241129,000000,0.034,0.038,0.032,0.034,6500000,0
27896.HK,D,20241202,000000,0.033,0.038,0.033,0.035,5090000,0
27896.HK,D,20241203,000000,0.034,0.039,0.032,0.039,11290000,0
27896.HK,D,20241204,000000,0.038,0.041,0.037,0.039,7790000,0
27896.HK,D,20241205,000000,0.035,0.036,0.033,0.033,5500000,0
27896.HK,D,20241206,000000,0.034,0.041,0.034,0.04,6460000,0
27896.HK,D,20241209,000000,0.039,0.058,0.037,0.058,14880000,0
27896.HK,D,20241210,000000,0.082,0.087,0.058,0.058,51180000,0
27896.HK,D,20241211,000000,0.06,0.062,0.05,0.051,8190000,0
27896.HK,D,20241212,000000,0.05,0.063,0.05,0.059,4960000,0
27896.HK,D,20241213,000000,0.054,0.054,0.04,0.041,15050000,0
27896.HK,D,20241216,000000,0.041,0.041,0.034,0.035,2392730000,0
27896.HK,D,20241217,000000,0.033,0.036,0.032,0.034,1913290000,0
27896.HK,D,20241218,000000,0.037,0.039,0.035,0.037,1244600000,0
27896.HK,D,20241219,000000,0.032,0.035,0.031,0.034,16580000,0
27896.HK,D,20241220,000000,0.034,0.036,0.033,0.034,14190000,0
27896.HK,D,20241223,000000,0.035,0.036,0.033,0.035,5460000,0
27896.HK,D,20241224,000000,0.036,0.041,0.036,0.04,12110000,0
27896.HK,D,20241227,000000,0.038,0.041,0.037,0.039,8700000,0
27896.HK,D,20241230,000000,0.039,0.04,0.035,0.037,20360000,0
27896.HK,D,20241231,000000,0.037,0.039,0.037,0.037,4890000,0
27896.HK,D,20250102,000000,0.032,0.032,0.027,0.027,35330000,0
27896.HK,D,20250103,000000,0.029,0.033,0.028,0.03,13610000,0
27896.HK,D,20250106,000000,0.029,0.03,0.027,0.027,8730000,0
27896.HK,D,20250107,000000,0.027,0.027,0.022,0.025,22400000,0
27896.HK,D,20250108,000000,0.023,0.023,0.02,0.022,12580000,0
27896.HK,D,20250109,000000,0.022,0.024,0.021,0.021,6950000,0
27896.HK,D,20250110,000000,0.02,0.021,0.019,0.019,9200000,0
27896.HK,D,20250113,000000,0.015,0.017,0.015,0.017,14610000,0
27896.HK,D,20250114,000000,0.017,0.022,0.017,0.021,12950000,0
27896.HK,D,20250115,000000,0.02,0.022,0.019,0.021,11090000,0
27896.HK,D,20250116,000000,0.025,0.028,0.021,0.023,10660000,0
27896.HK,D,20250117,000000,0.023,0.024,0.022,0.024,1970000,0
27896.HK,D,20250120,000000,0.028,0.035,0.028,0.031,15380000,0
27896.HK,D,20250121,000000,0.033,0.035,0.031,0.033,7240000,0
27896.HK,D,20250122,000000,0.03,0.03,0.023,0.023,11360000,0
27896.HK,D,20250123,000000,0.026,0.029,0.022,0.023,27960000,0
27896.HK,D,20250124,000000,0.024,0.029,0.024,0.027,12760000,0
27896.HK,D,20250127,000000,0.03,0.032,0.029,0.029,7350000,0
27896.HK,D,20250128,000000,0.029,0.03,0.028,0.029,5050000,0
27896.HK,D,20250203,000000,0.024,0.027,0.02,0.027,18250000,0
27896.HK,D,20250204,000000,0.03,0.042,0.028,0.04,662060000,0
27896.HK,D,20250205,000000,0.034,0.035,0.03,0.032,23610000,0
27896.HK,D,20250206,000000,0.033,0.036,0.029,0.035,6450000,0
27896.HK,D,20250207,000000,0.034,0.044,0.034,0.041,19250000,0
27896.HK,D,20250210,000000,0.047,0.053,0.045,0.052,52410000,0
27896.HK,D,20250211,000000,0.054,0.055,0.044,0.044,2978510000,0
27896.HK,D,20250212,000000,0.049,0.063,0.047,0.063,4277350000,0
27896.HK,D,20250213,000000,0.065,0.092,0.059,0.06,1406180000,0
27896.HK,D,20250214,000000,0.069,0.098,0.069,0.098,755590000,0
27896.HK,D,20250217,000000,0.112,0.12,0.084,0.096,46980000,0
27896.HK,D,20250218,000000,0.097,0.122,0.097,0.108,51790000,0
27896.HK,D,20250219,000000,0.093,0.103,0.088,0.1,60470000,0
27896.HK,D,20250220,000000,0.089,0.093,0.073,0.079,45070000,0
27896.HK,D,20250221,000000,0.099,0.132,0.096,0.132,39740000,0
27896.HK,D,20250224,000000,0.122,0.145,0.116,0.124,28230000,0
27896.HK,D,20250225,000000,0.091,0.109,0.089,0.097,61330000,0
27896.HK,D,20250226,000000,0.115,0.158,0.115,0.145,28550000,0
27896.HK,D,20250227,000000,0.155,0.165,0.125,0.137,10920000,0
27896.HK,D,20250228,000000,0.126,0.127,0.09,0.096,29820000,0
27896.HK,D,20250303,000000,0.105,0.116,0.085,0.09,7590000,0
27896.HK,D,20250304,000000,0.077,0.087,0.07,0.084,34980000,0
27896.HK,D,20250305,000000,0.101,0.122,0.089,0.12,14850000,0
27896.HK,D,20250306,000000,0.158,0.188,0.158,0.187,10630000,0
27896.HK,D,20250307,000000,0.166,0.213,0.163,0.172,8250000,0
27896.HK,D,20250310,000000,0.176,0.176,0.127,0.133,11510000,0
27896.HK,D,20250311,000000,0.106,0.138,0.102,0.136,5720000,0
27896.HK,D,20250312,000000,0.135,0.135,0.102,0.114,1720000,0
27896.HK,D,20250313,000000,0.117,0.117,0.088,0.103,3720000,0
27896.HK,D,20250314,000000,0.109,0.148,0.105,0.139,2650000,0
27896.HK,D,20250317,000000,0.163,0.163,0.148,0.148,840000,0
27896.HK,D,20250318,000000,0.193,0.2,0.185,0.199,2460000,0
27896.HK,D,20250319,000000,0.188,0.205,0.188,0.197,300000,0
27896.HK,D,20250320,000000,0.169,0.169,0.144,0.145,830000,0
27896.HK,D,20250321,000000,0.137,0.14,0.094,0.1,8240000,0
27896.HK,D,20250324,000000,0.1,0.11,0.089,0.11,2500000,0
27896.HK,D,20250325,000000,0.09,0.091,0.073,0.073,1890000,0
27896.HK,D,20250326,000000,0.08,0.082,0.07,0.077,3030000,0
27896.HK,D,20250327,000000,0.082,0.103,0.073,0.081,3680000,0
27896.HK,D,20250328,000000,0.088,0.088,0.059,0.065,6270000,0
27896.HK,D,20250331,000000,0.065,0.065,0.049,0.053,2200000,0
27896.HK,D,20250401,000000,0.057,0.06,0.048,0.048,9600000,0
27896.HK,D,20250402,000000,0.043,0.055,0.043,0.046,4900000,0
27896.HK,D,20250403,000000,0.032,0.034,0.027,0.031,5340000,0
27896.HK,D,20250407,000000,0.01,0.025,0.01,0.025,1110000,0
27896.HK,D,20250408,000000,0.011,0.011,0.011,0.011,210000,0
27896.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
27896.HK,D,20250410,000000,0.014,0.015,0.014,0.015,1910000,0
27896.HK,D,20250411,000000,0.017,0.017,0.017,0.017,300000,0
27896.HK,D,20250414,000000,0.011,0.013,0.011,0.011,500000,0
27896.HK,D,20250415,000000,0.01,0.01,0.01,0.01,100000,0
27896.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27896.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
