<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27998.HK,D,20241010,000000,0.226,0.229,0.226,0.226,20000,0
27998.HK,D,20241014,000000,0.237,0.25,0.222,0.222,1930000,0
27998.HK,D,20241015,000000,0.227,0.25,0.22,0.25,2100000,0
27998.HK,D,20241016,000000,0.25,0.25,0.248,0.25,20000,0
27998.HK,D,20241017,000000,0.234,0.27,0.234,0.27,710000,0
27998.HK,D,20241018,000000,0.25,0.26,0.21,0.22,2620000,0
27998.HK,D,20241021,000000,0.214,0.233,0.214,0.233,2990000,0
27998.HK,D,20241022,000000,0.233,0.239,0.229,0.233,400000,0
27998.HK,D,20241023,000000,0.23,0.23,0.209,0.215,1250000,0
27998.HK,D,20241024,000000,0.224,0.23,0.218,0.23,3650000,0
27998.HK,D,20241025,000000,0.221,0.222,0.217,0.222,1100000,0
27998.HK,D,20241028,000000,0.228,0.228,0.218,0.218,1400000,0
27998.HK,D,20241029,000000,0.21,0.218,0.202,0.215,2110000,0
27998.HK,D,20241030,000000,0.225,0.235,0.222,0.235,620000,0
27998.HK,D,20241031,000000,0.228,0.233,0.228,0.233,20000,0
27998.HK,D,20241101,000000,0.227,0.231,0.218,0.225,1040000,0
27998.HK,D,20241104,000000,0.22,0.221,0.22,0.221,320000,0
27998.HK,D,20241105,000000,0.218,0.218,0.197,0.197,2990000,0
27998.HK,D,20241106,000000,0.21,0.235,0.208,0.224,1470000,0
27998.HK,D,20241107,000000,0.218,0.218,0.194,0.199,6740000,0
27998.HK,D,20241108,000000,0.184,0.212,0.184,0.21,2990000,0
27998.HK,D,20241111,000000,0.234,0.235,0.211,0.214,4850000,0
27998.HK,D,20241112,000000,0.218,0.255,0.206,0.255,1290000,0
27998.HK,D,20241113,000000,0.26,0.265,0.26,0.26,1430000,0
27998.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
27998.HK,D,20241115,000000,0.28,0.285,0.28,0.285,2630000,0
27998.HK,D,20241118,000000,0.27,0.27,0.27,0.27,1160000,0
27998.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
27998.HK,D,20241120,000000,0.26,0.26,0.26,0.26,0,0
27998.HK,D,20241121,000000,0.26,0.26,0.26,0.26,0,0
27998.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
27998.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
27998.HK,D,20241126,000000,0.295,0.295,0.295,0.295,0,0
27998.HK,D,20241127,000000,0.29,0.29,0.26,0.26,150000,0
27998.HK,D,20241128,000000,0.275,0.285,0.275,0.285,300000,0
27998.HK,D,20241129,000000,0.28,0.28,0.28,0.28,0,0
27998.HK,D,20241202,000000,0.27,0.27,0.27,0.27,0,0
27998.HK,D,20241203,000000,0.25,0.25,0.25,0.25,40000,0
27998.HK,D,20241204,000000,0.248,0.248,0.247,0.247,100000,0
27998.HK,D,20241205,000000,0.26,0.26,0.26,0.26,0,0
27998.HK,D,20241206,000000,0.23,0.232,0.23,0.232,60000,0
27998.HK,D,20241209,000000,0.199,0.247,0.199,0.199,100000,0
27998.HK,D,20241210,000000,0.201,0.207,0.191,0.207,6020000,0
27998.HK,D,20241211,000000,0.2,0.215,0.196,0.215,940000,0
27998.HK,D,20241212,000000,0.217,0.218,0.195,0.203,1030000,0
27998.HK,D,20241213,000000,0.213,0.23,0.213,0.228,430000,0
27998.HK,D,20241216,000000,0.227,0.238,0.227,0.238,840000,0
27998.HK,D,20241217,000000,0.24,0.24,0.24,0.24,0,0
27998.HK,D,20241218,000000,0.233,0.233,0.233,0.233,0,0
27998.HK,D,20241219,000000,0.25,0.25,0.24,0.24,120000,0
27998.HK,D,20241220,000000,0.24,0.24,0.24,0.24,0,0
27998.HK,D,20241223,000000,0.233,0.233,0.233,0.233,0,0
27998.HK,D,20241224,000000,0.214,0.214,0.211,0.211,90000,0
27998.HK,D,20241227,000000,0.21,0.212,0.21,0.212,90000,0
27998.HK,D,20241230,000000,0.213,0.213,0.213,0.213,0,0
27998.HK,D,20241231,000000,0.211,0.211,0.211,0.211,0,0
27998.HK,D,20250102,000000,0.23,0.249,0.23,0.249,10000,0
27998.HK,D,20250103,000000,0.238,0.238,0.238,0.238,0,0
27998.HK,D,20250106,000000,0.242,0.242,0.242,0.242,0,0
27998.HK,D,20250107,000000,0.26,0.26,0.26,0.26,0,0
27998.HK,D,20250108,000000,0.28,0.28,0.28,0.28,0,0
27998.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
27998.HK,D,20250110,000000,0.295,0.295,0.295,0.295,80000,0
27998.HK,D,20250113,000000,0.33,0.33,0.315,0.315,50000,0
27998.HK,D,20250114,000000,0.3,0.3,0.28,0.28,100000,0
27998.HK,D,20250115,000000,0.28,0.28,0.28,0.28,0,0
27998.HK,D,20250116,000000,0.255,0.255,0.255,0.255,0,0
27998.HK,D,20250117,000000,0.249,0.249,0.249,0.249,0,0
27998.HK,D,20250120,000000,0.21,0.22,0.21,0.219,100000,0
27998.HK,D,20250121,000000,0.202,0.202,0.202,0.202,0,0
27998.HK,D,20250122,000000,0.228,0.228,0.228,0.228,0,0
27998.HK,D,20250123,000000,0.23,0.23,0.23,0.23,0,0
27998.HK,D,20250124,000000,0.2,0.201,0.2,0.201,90000,0
27998.HK,D,20250127,000000,0.191,0.191,0.191,0.191,0,0
27998.HK,D,20250128,000000,0.186,0.186,0.186,0.186,0,0
