<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29388.HK,D,20250128,000000,0.1,0.109,0.099,0.101,7100000,0
29388.HK,D,20250203,000000,0.101,0.102,0.086,0.1,8540000,0
29388.HK,D,20250204,000000,0.109,0.132,0.109,0.132,5570000,0
29388.HK,D,20250205,000000,0.124,0.128,0.111,0.121,4570000,0
29388.HK,D,20250206,000000,0.117,0.123,0.112,0.123,2260000,0
29388.HK,D,20250207,000000,0.136,0.155,0.133,0.144,1850000,0
29388.HK,D,20250210,000000,0.15,0.183,0.15,0.175,7830000,0
29388.HK,D,20250211,000000,0.168,0.178,0.135,0.138,23290000,0
29388.HK,D,20250212,000000,0.154,0.199,0.139,0.197,32950000,0
29388.HK,D,20250213,000000,0.216,0.275,0.178,0.182,5980000,0
29388.HK,D,20250214,000000,0.214,0.33,0.214,0.33,1950000,0
29388.HK,D,20250217,000000,0.52,0.58,0.42,0.465,5620000,0
29388.HK,D,20250218,000000,0.51,0.58,0.49,0.52,3050000,0
29388.HK,D,20250219,000000,0.51,0.51,0.47,0.485,1450000,0
29388.HK,D,20250220,000000,0.445,0.445,0.41,0.41,270000,0
29388.HK,D,20250221,000000,0.495,0.59,0.49,0.59,430000,0
29388.HK,D,20250224,000000,0.56,0.57,0.495,0.495,890000,0
29388.HK,D,20250225,000000,0.4,0.435,0.395,0.415,7620000,0
29388.HK,D,20250226,000000,0.44,0.54,0.44,0.5,5730000,0
29388.HK,D,20250227,000000,0.54,0.57,0.46,0.47,7510000,0
29388.HK,D,20250228,000000,0.43,0.43,0.355,0.37,570000,0
29388.HK,D,20250303,000000,0.4,0.46,0.385,0.385,1150000,0
29388.HK,D,20250304,000000,0.355,0.43,0.34,0.43,1220000,0
29388.HK,D,20250305,000000,0.45,0.51,0.45,0.51,4630000,0
29388.HK,D,20250306,000000,0.68,0.75,0.65,0.75,530000,0
29388.HK,D,20250307,000000,0.71,0.8,0.71,0.71,50000,0
29388.HK,D,20250310,000000,0.71,0.71,0.57,0.59,200000,0
29388.HK,D,20250311,000000,0.53,0.6,0.52,0.6,230000,0
29388.HK,D,20250312,000000,0.61,0.61,0.53,0.54,90000,0
29388.HK,D,20250313,000000,0.53,0.53,0.49,0.51,330000,0
29388.HK,D,20250314,000000,0.51,0.63,0.51,0.62,210000,0
29388.HK,D,20250317,000000,0.66,0.66,0.62,0.63,90000,0
29388.HK,D,20250318,000000,0.7,0.74,0.7,0.73,750000,0
29388.HK,D,20250319,000000,0.72,0.73,0.72,0.73,100000,0
29388.HK,D,20250320,000000,0.59,0.63,0.57,0.57,70000,0
29388.HK,D,20250321,000000,0.51,0.51,0.475,0.495,1080000,0
29388.HK,D,20250324,000000,0.495,0.53,0.46,0.52,1980000,0
29388.HK,D,20250325,000000,0.48,0.48,0.42,0.425,3590000,0
29388.HK,D,20250326,000000,0.455,0.46,0.42,0.45,1500000,0
29388.HK,D,20250327,000000,0.43,0.49,0.43,0.46,860000,0
29388.HK,D,20250328,000000,0.49,0.5,0.44,0.44,1250000,0
29388.HK,D,20250331,000000,0.395,0.415,0.355,0.385,5170000,0
29388.HK,D,20250401,000000,0.41,0.44,0.405,0.41,820000,0
29388.HK,D,20250402,000000,0.385,0.42,0.385,0.385,230000,0
29388.HK,D,20250403,000000,0.345,0.355,0.325,0.355,4300000,0
29388.HK,D,20250407,000000,0.207,0.217,0.137,0.138,52610000,0
29388.HK,D,20250408,000000,0.165,0.17,0.115,0.136,8400000,0
29388.HK,D,20250409,000000,0.103,0.17,0.098,0.156,15250000,0
29388.HK,D,20250410,000000,0.175,0.203,0.14,0.141,16420000,0
29388.HK,D,20250411,000000,0.135,0.173,0.121,0.152,7300000,0
29388.HK,D,20250414,000000,0.162,0.182,0.153,0.16,4260000,0
29388.HK,D,20250415,000000,0.172,0.172,0.14,0.148,860000,0
29388.HK,D,20250416,000000,0.131,0.131,0.108,0.116,8150000,0
29388.HK,D,20250417,000000,0.122,0.162,0.122,0.148,16490000,0
