<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28972.HK,D,20250210,000000,0.16,0.16,0.16,0.16,0,0
28972.HK,D,20250211,000000,0.187,0.201,0.187,0.196,2052000,0
28972.HK,D,20250212,000000,0.207,0.23,0.207,0.216,2040000,0
28972.HK,D,20250213,000000,0.238,0.25,0.23,0.233,1416000,0
28972.HK,D,20250214,000000,0.238,0.238,0.21,0.215,580000,0
28972.HK,D,20250217,000000,0.215,0.239,0.205,0.239,2140000,0
28972.HK,D,20250218,000000,0.285,0.3,0.28,0.295,1652000,0
28972.HK,D,20250219,000000,0.31,0.36,0.3,0.305,2020000,0
28972.HK,D,20250220,000000,0.275,0.28,0.27,0.28,68000,0
28972.HK,D,20250221,000000,0.275,0.275,0.26,0.265,92000,0
28972.HK,D,20250224,000000,0.194,0.229,0.192,0.228,992000,0
28972.HK,D,20250225,000000,0.241,0.265,0.241,0.255,264000,0
28972.HK,D,20250226,000000,0.35,0.35,0.305,0.305,640000,0
28972.HK,D,20250227,000000,0.33,0.35,0.33,0.345,632000,0
28972.HK,D,20250228,000000,0.355,0.36,0.33,0.34,136000,0
28972.HK,D,20250303,000000,0.485,0.495,0.44,0.45,396000,0
28972.HK,D,20250304,000000,0.49,0.51,0.48,0.51,356000,0
28972.HK,D,20250305,000000,0.495,0.51,0.445,0.495,212000,0
28972.HK,D,20250306,000000,0.51,0.58,0.51,0.58,56000,0
28972.HK,D,20250307,000000,0.465,0.49,0.46,0.475,92000,0
28972.HK,D,20250310,000000,0.48,0.49,0.45,0.46,1664000,0
28972.HK,D,20250311,000000,0.41,0.41,0.295,0.34,940000,0
28972.HK,D,20250312,000000,0.31,0.315,0.275,0.295,3636000,0
28972.HK,D,20250313,000000,0.345,0.35,0.325,0.325,2376000,0
28972.HK,D,20250314,000000,0.3,0.33,0.3,0.31,36000,0
28972.HK,D,20250317,000000,0.385,0.44,0.385,0.415,156000,0
28972.HK,D,20250318,000000,0.49,0.495,0.49,0.49,120000,0
28972.HK,D,20250319,000000,0.53,0.53,0.53,0.53,100000,0
28972.HK,D,20250320,000000,0.55,0.55,0.53,0.53,4000,0
28972.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
28972.HK,D,20250324,000000,0.43,0.45,0.43,0.44,108000,0
28972.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
28972.HK,D,20250326,000000,0.455,0.455,0.44,0.44,40000,0
28972.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
28972.HK,D,20250328,000000,0.44,0.44,0.43,0.43,116000,0
28972.HK,D,20250331,000000,0.405,0.405,0.37,0.37,20000,0
28972.HK,D,20250401,000000,0.385,0.39,0.385,0.39,32000,0
28972.HK,D,20250402,000000,0.4,0.405,0.37,0.37,32000,0
28972.HK,D,20250403,000000,0.29,0.31,0.242,0.26,112000,0
28972.HK,D,20250407,000000,0.058,0.058,0.058,0.058,0,0
28972.HK,D,20250408,000000,0.066,0.066,0.056,0.059,608000,0
28972.HK,D,20250409,000000,0.039,0.054,0.035,0.053,1680000,0
28972.HK,D,20250410,000000,0.095,0.095,0.065,0.074,656000,0
28972.HK,D,20250411,000000,0.053,0.063,0.053,0.063,116000,0
28972.HK,D,20250414,000000,0.094,0.094,0.087,0.089,340000,0
28972.HK,D,20250415,000000,0.084,0.084,0.072,0.073,140000,0
28972.HK,D,20250416,000000,0.083,0.083,0.073,0.073,200000,0
28972.HK,D,20250417,000000,0.078,0.08,0.078,0.08,16000,0
