<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28035.HK,D,20241007,000000,0.202,0.219,0.188,0.188,5510000,0
28035.HK,D,20241008,000000,0.237,0.315,0.225,0.3,2470000,0
28035.HK,D,20241009,000000,0.29,0.39,0.29,0.37,2610000,0
28035.HK,D,20241010,000000,0.335,0.35,0.315,0.325,730000,0
28035.HK,D,20241014,000000,0.37,0.4,0.315,0.315,420000,0
28035.HK,D,20241015,000000,0.295,0.37,0.295,0.36,120000,0
28035.HK,D,20241016,000000,0.34,0.36,0.34,0.36,10000,0
28035.HK,D,20241017,000000,0.39,0.39,0.36,0.39,340000,0
28035.HK,D,20241018,000000,0.39,0.39,0.315,0.315,420000,0
28035.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
28035.HK,D,20241022,000000,0.335,0.335,0.335,0.335,50000,0
28035.HK,D,20241023,000000,0.315,0.315,0.315,0.315,30000,0
28035.HK,D,20241024,000000,0.33,0.33,0.33,0.33,0,0
28035.HK,D,20241025,000000,0.325,0.33,0.325,0.33,30000,0
28035.HK,D,20241028,000000,0.33,0.33,0.33,0.33,0,0
28035.HK,D,20241029,000000,0.31,0.325,0.31,0.325,600000,0
28035.HK,D,20241030,000000,0.35,0.35,0.345,0.345,40000,0
28035.HK,D,20241031,000000,0.335,0.335,0.335,0.335,0,0
28035.HK,D,20241101,000000,0.335,0.335,0.335,0.335,0,0
28035.HK,D,20241104,000000,0.32,0.32,0.32,0.32,0,0
28035.HK,D,20241105,000000,0.29,0.29,0.25,0.25,390000,0
28035.HK,D,20241106,000000,0.285,0.285,0.285,0.285,50000,0
28035.HK,D,20241107,000000,0.237,0.239,0.237,0.237,50000,0
28035.HK,D,20241108,000000,0.209,0.226,0.207,0.217,2430000,0
28035.HK,D,20241111,000000,0.243,0.25,0.243,0.25,270000,0
28035.HK,D,20241112,000000,0.295,0.295,0.295,0.295,0,0
28035.HK,D,20241113,000000,0.325,0.325,0.31,0.31,1100000,0
28035.HK,D,20241114,000000,0.31,0.315,0.31,0.315,300000,0
28035.HK,D,20241115,000000,0.325,0.34,0.325,0.34,300000,0
28035.HK,D,20241118,000000,0.34,0.34,0.34,0.34,0,0
28035.HK,D,20241119,000000,0.335,0.335,0.335,0.335,0,0
28035.HK,D,20241120,000000,0.335,0.335,0.325,0.325,90000,0
