<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28043.HK,D,20250110,000000,0.109,0.116,0.109,0.114,340000,0
28043.HK,D,20250113,000000,0.131,0.131,0.131,0.131,0,0
28043.HK,D,20250114,000000,0.109,0.109,0.109,0.109,0,0
28043.HK,D,20250115,000000,0.101,0.105,0.101,0.105,100000,0
28043.HK,D,20250116,000000,0.087,0.091,0.086,0.091,200000,0
28043.HK,D,20250117,000000,0.09,0.09,0.09,0.09,0,0
28043.HK,D,20250120,000000,0.072,0.072,0.072,0.072,0,0
28043.HK,D,20250121,000000,0.07,0.07,0.07,0.07,0,0
28043.HK,D,20250122,000000,0.069,0.071,0.069,0.07,2110000,0
28043.HK,D,20250123,000000,0.059,0.064,0.059,0.064,3000000,0
28043.HK,D,20250124,000000,0.056,0.056,0.048,0.048,1070000,0
28043.HK,D,20250127,000000,0.044,0.045,0.044,0.045,40000,0
28043.HK,D,20250128,000000,0.045,0.045,0.044,0.044,1000000,0
28043.HK,D,20250203,000000,0.058,0.058,0.046,0.046,1080000,0
28043.HK,D,20250204,000000,0.034,0.034,0.032,0.032,2160000,0
28043.HK,D,20250205,000000,0.036,0.04,0.036,0.037,1320000,0
28043.HK,D,20250206,000000,0.031,0.031,0.031,0.031,1000000,0
28043.HK,D,20250207,000000,0.027,0.027,0.027,0.027,10000,0
28043.HK,D,20250210,000000,0.028,0.028,0.023,0.024,1200000,0
28043.HK,D,20250211,000000,0.022,0.023,0.022,0.023,200000,0
28043.HK,D,20250212,000000,0.023,0.023,0.02,0.02,2040000,0
28043.HK,D,20250213,000000,0.019,0.023,0.019,0.023,1020000,0
28043.HK,D,20250214,000000,0.017,0.017,0.017,0.017,1000000,0
28043.HK,D,20250217,000000,0.017,0.017,0.017,0.017,0,0
28043.HK,D,20250218,000000,0.017,0.017,0.017,0.017,0,0
28043.HK,D,20250219,000000,0.016,0.016,0.016,0.016,0,0
28043.HK,D,20250220,000000,0.016,0.016,0.016,0.016,0,0
28043.HK,D,20250221,000000,0.016,0.016,0.016,0.016,0,0
28043.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28043.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
