<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27918.HK,D,20241206,000000,0.246,0.246,0.242,0.242,100000,0
27918.HK,D,20241209,000000,0.25,0.25,0.21,0.21,970000,0
27918.HK,D,20241210,000000,0.213,0.213,0.213,0.213,0,0
27918.HK,D,20241211,000000,0.208,0.218,0.208,0.216,600000,0
27918.HK,D,20241212,000000,0.212,0.216,0.197,0.203,900000,0
27918.HK,D,20241213,000000,0.214,0.216,0.205,0.216,930000,0
27918.HK,D,20241216,000000,0.222,0.24,0.221,0.237,630000,0
27918.HK,D,20241217,000000,0.243,0.246,0.24,0.243,1700000,0
27918.HK,D,20241218,000000,0.24,0.24,0.24,0.24,0,0
27918.HK,D,20241219,000000,0.25,0.255,0.248,0.25,800000,0
27918.HK,D,20241220,000000,0.29,0.29,0.29,0.29,0,0
27918.HK,D,20241223,000000,0.28,0.28,0.28,0.28,0,0
27918.HK,D,20241224,000000,0.247,0.247,0.247,0.247,0,0
27918.HK,D,20241227,000000,0.255,0.255,0.255,0.255,0,0
27918.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
27918.HK,D,20241231,000000,0.244,0.247,0.244,0.247,150000,0
27918.HK,D,20250102,000000,0.265,0.265,0.265,0.265,0,0
27918.HK,D,20250103,000000,0.242,0.25,0.237,0.25,140000,0
27918.HK,D,20250106,000000,0.25,0.25,0.25,0.25,0,0
27918.HK,D,20250107,000000,0.265,0.275,0.265,0.265,500000,0
27918.HK,D,20250108,000000,0.25,0.265,0.25,0.265,500000,0
27918.HK,D,20250109,000000,0.265,0.265,0.265,0.265,0,0
27918.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
27918.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
27918.HK,D,20250114,000000,0.28,0.28,0.28,0.28,0,0
27918.HK,D,20250115,000000,0.28,0.28,0.28,0.28,0,0
27918.HK,D,20250116,000000,0.275,0.275,0.275,0.275,0,0
27918.HK,D,20250117,000000,0.27,0.27,0.27,0.27,0,0
27918.HK,D,20250120,000000,0.219,0.221,0.208,0.221,260000,0
27918.HK,D,20250121,000000,0.22,0.221,0.214,0.216,640000,0
27918.HK,D,20250122,000000,0.243,0.249,0.237,0.246,970000,0
27918.HK,D,20250123,000000,0.226,0.238,0.226,0.235,1360000,0
27918.HK,D,20250124,000000,0.227,0.227,0.214,0.217,1290000,0
27918.HK,D,20250127,000000,0.191,0.191,0.185,0.188,840000,0
27918.HK,D,20250128,000000,0.18,0.18,0.174,0.174,80000,0
27918.HK,D,20250203,000000,0.137,0.137,0.13,0.13,50000,0
27918.HK,D,20250204,000000,0.112,0.126,0.105,0.107,168580000,0
27918.HK,D,20250205,000000,0.105,0.121,0.1,0.103,37925000,0
27918.HK,D,20250206,000000,0.099,0.103,0.091,0.094,22960000,0
27918.HK,D,20250207,000000,0.094,0.094,0.079,0.082,14450000,0
27918.HK,D,20250210,000000,0.068,0.068,0.056,0.056,335275000,0
27918.HK,D,20250211,000000,0.047,0.059,0.045,0.059,325550000,0
27918.HK,D,20250212,000000,0.049,0.049,0.037,0.037,870340000,0
27918.HK,D,20250213,000000,0.033,0.038,0.026,0.036,111605000,0
27918.HK,D,20250214,000000,0.03,0.036,0.024,0.024,59860000,0
27918.HK,D,20250217,000000,0.02,0.032,0.019,0.027,66755000,0
27918.HK,D,20250218,000000,0.026,0.026,0.02,0.023,62155000,0
27918.HK,D,20250219,000000,0.024,0.024,0.019,0.02,24525000,0
27918.HK,D,20250220,000000,0.022,0.023,0.017,0.018,31405000,0
27918.HK,D,20250221,000000,0.01,0.014,0.01,0.012,15840000,0
27918.HK,D,20250224,000000,0.01,0.016,0.01,0.016,3470000,0
27918.HK,D,20250225,000000,0.022,0.022,0.017,0.017,7695000,0
27918.HK,D,20250226,000000,0.014,0.015,0.013,0.013,1080000,0
27918.HK,D,20250227,000000,0.015,0.015,0.014,0.014,1340000,0
27918.HK,D,20250228,000000,0.014,0.015,0.013,0.015,2515000,0
27918.HK,D,20250303,000000,0.015,0.015,0.014,0.014,305000,0
27918.HK,D,20250304,000000,0.014,0.014,0.012,0.012,4760000,0
27918.HK,D,20250305,000000,0.012,0.012,0.012,0.012,35000,0
27918.HK,D,20250306,000000,0.012,0.012,0.01,0.01,3365000,0
27918.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250310,000000,0.01,0.01,0.01,0.01,2670000,0
27918.HK,D,20250311,000000,0.013,0.013,0.01,0.01,2205000,0
27918.HK,D,20250312,000000,0.01,0.01,0.01,0.01,100000,0
27918.HK,D,20250313,000000,0.01,0.01,0.01,0.01,300000,0
27918.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27918.HK,D,20250407,000000,0.02,0.084,0.011,0.082,66075000,0
27918.HK,D,20250408,000000,0.055,0.084,0.043,0.058,99350000,0
27918.HK,D,20250409,000000,0.078,0.119,0.054,0.056,96470000,0
27918.HK,D,20250410,000000,0.035,0.043,0.025,0.043,95795000,0
27918.HK,D,20250411,000000,0.047,0.063,0.044,0.056,80980000,0
27918.HK,D,20250414,000000,0.034,0.042,0.028,0.029,66200000,0
27918.HK,D,20250415,000000,0.02,0.02,0.015,0.016,62045000,0
27918.HK,D,20250416,000000,0.021,0.027,0.021,0.023,34240000,0
27918.HK,D,20250417,000000,0.024,0.024,0.015,0.015,16100000,0
