<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29704.HK,D,20241227,000000,0.175,0.179,0.161,0.161,560000,0
29704.HK,D,20241230,000000,0.155,0.155,0.151,0.151,200000,0
29704.HK,D,20241231,000000,0.161,0.171,0.161,0.167,4840000,0
29704.HK,D,20250102,000000,0.153,0.153,0.147,0.149,340000,0
29704.HK,D,20250103,000000,0.154,0.16,0.139,0.142,2400000,0
29704.HK,D,20250106,000000,0.137,0.151,0.134,0.143,1800000,0
29704.HK,D,20250107,000000,0.137,0.139,0.125,0.128,3180000,0
29704.HK,D,20250108,000000,0.133,0.136,0.12,0.132,4400000,0
29704.HK,D,20250109,000000,0.128,0.13,0.125,0.125,2000000,0
29704.HK,D,20250110,000000,0.119,0.12,0.113,0.113,1500000,0
29704.HK,D,20250113,000000,0.102,0.102,0.1,0.102,200000,0
29704.HK,D,20250114,000000,0.1,0.106,0.1,0.102,3200000,0
29704.HK,D,20250115,000000,0.103,0.11,0.1,0.107,4400000,0
29704.HK,D,20250116,000000,0.11,0.113,0.106,0.107,4032000,0
29704.HK,D,20250117,000000,0.103,0.103,0.095,0.095,2860000,0
29704.HK,D,20250120,000000,0.096,0.098,0.096,0.098,2136000,0
29704.HK,D,20250121,000000,0.092,0.095,0.091,0.093,984000,0
29704.HK,D,20250122,000000,0.09,0.092,0.08,0.081,2592000,0
29704.HK,D,20250123,000000,0.082,0.082,0.079,0.079,2448000,0
29704.HK,D,20250124,000000,0.075,0.088,0.075,0.084,4802000,0
29704.HK,D,20250127,000000,0.086,0.089,0.086,0.086,3302000,0
29704.HK,D,20250128,000000,0.082,0.083,0.081,0.083,750000,0
29704.HK,D,20250203,000000,0.073,0.078,0.073,0.075,2010000,0
29704.HK,D,20250204,000000,0.082,0.091,0.075,0.084,6960000,0
29704.HK,D,20250205,000000,0.078,0.08,0.07,0.07,1160000,0
29704.HK,D,20250206,000000,0.073,0.075,0.07,0.075,5976000,0
29704.HK,D,20250207,000000,0.074,0.075,0.07,0.073,3720000,0
29704.HK,D,20250210,000000,0.073,0.075,0.071,0.073,7220000,0
29704.HK,D,20250211,000000,0.075,0.079,0.072,0.078,6914000,0
29704.HK,D,20250212,000000,0.082,0.085,0.08,0.084,5558000,0
29704.HK,D,20250213,000000,0.079,0.085,0.076,0.076,4028000,0
29704.HK,D,20250214,000000,0.077,0.08,0.068,0.07,7692000,0
29704.HK,D,20250217,000000,0.066,0.066,0.06,0.062,2202000,0
29704.HK,D,20250218,000000,0.068,0.068,0.054,0.054,5972000,0
29704.HK,D,20250219,000000,0.054,0.055,0.052,0.053,4460000,0
29704.HK,D,20250220,000000,0.052,0.053,0.05,0.052,4222000,0
29704.HK,D,20250221,000000,0.053,0.053,0.051,0.052,356000,0
29704.HK,D,20250224,000000,0.049,0.051,0.048,0.05,4814000,0
29704.HK,D,20250225,000000,0.049,0.05,0.045,0.045,2222000,0
29704.HK,D,20250226,000000,0.045,0.045,0.044,0.044,200000,0
29704.HK,D,20250227,000000,0.039,0.04,0.039,0.04,1400000,0
29704.HK,D,20250228,000000,0.038,0.04,0.036,0.036,2172000,0
29704.HK,D,20250303,000000,0.035,0.037,0.034,0.035,1190000,0
29704.HK,D,20250304,000000,0.03,0.031,0.03,0.031,1250000,0
29704.HK,D,20250305,000000,0.032,0.036,0.032,0.035,3948000,0
29704.HK,D,20250306,000000,0.035,0.036,0.033,0.035,2960000,0
29704.HK,D,20250307,000000,0.037,0.039,0.037,0.037,2170000,0
29704.HK,D,20250310,000000,0.035,0.035,0.035,0.035,0,0
29704.HK,D,20250311,000000,0.035,0.035,0.035,0.035,0,0
29704.HK,D,20250312,000000,0.034,0.035,0.033,0.034,470000,0
29704.HK,D,20250313,000000,0.035,0.035,0.035,0.035,292000,0
29704.HK,D,20250314,000000,0.033,0.036,0.033,0.036,1750000,0
29704.HK,D,20250317,000000,0.037,0.04,0.037,0.038,1198000,0
29704.HK,D,20250318,000000,0.04,0.041,0.04,0.04,2098000,0
29704.HK,D,20250319,000000,0.041,0.042,0.041,0.041,1840000,0
29704.HK,D,20250320,000000,0.038,0.038,0.037,0.037,1104000,0
29704.HK,D,20250321,000000,0.038,0.038,0.033,0.034,3362000,0
29704.HK,D,20250324,000000,0.022,0.027,0.022,0.027,364000,0
29704.HK,D,20250325,000000,0.023,0.023,0.019,0.019,2770000,0
29704.HK,D,20250326,000000,0.019,0.019,0.019,0.019,0,0
29704.HK,D,20250327,000000,0.018,0.019,0.018,0.019,200000,0
29704.HK,D,20250328,000000,0.019,0.019,0.019,0.019,0,0
29704.HK,D,20250331,000000,0.016,0.016,0.015,0.016,2320000,0
29704.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
29704.HK,D,20250402,000000,0.016,0.016,0.016,0.016,1000000,0
29704.HK,D,20250403,000000,0.012,0.013,0.012,0.013,1000000,0
29704.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
29704.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
29704.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
29704.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
29704.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
29704.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
29704.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
29704.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
29704.HK,D,20250417,000000,0.013,0.013,0.013,0.013,50000,0
