<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29463.HK,D,20241219,000000,0.105,0.106,0.105,0.105,10000,0
29463.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
29463.HK,D,20241223,000000,0.105,0.105,0.105,0.105,0,0
29463.HK,D,20241224,000000,0.12,0.12,0.117,0.117,10000,0
29463.HK,D,20241227,000000,0.115,0.115,0.115,0.115,0,0
29463.HK,D,20241230,000000,0.102,0.102,0.1,0.1,150000,0
29463.HK,D,20241231,000000,0.096,0.096,0.096,0.096,0,0
29463.HK,D,20250102,000000,0.085,0.085,0.077,0.077,150000,0
29463.HK,D,20250103,000000,0.075,0.075,0.075,0.075,0,0
29463.HK,D,20250106,000000,0.072,0.072,0.072,0.072,0,0
29463.HK,D,20250107,000000,0.077,0.077,0.077,0.077,0,0
29463.HK,D,20250108,000000,0.074,0.074,0.074,0.074,0,0
29463.HK,D,20250109,000000,0.073,0.073,0.073,0.073,0,0
29463.HK,D,20250110,000000,0.067,0.067,0.067,0.067,0,0
29463.HK,D,20250113,000000,0.06,0.06,0.06,0.06,0,0
29463.HK,D,20250114,000000,0.069,0.069,0.069,0.069,0,0
29463.HK,D,20250115,000000,0.069,0.069,0.069,0.069,0,0
29463.HK,D,20250116,000000,0.071,0.072,0.071,0.072,100000,0
29463.HK,D,20250117,000000,0.077,0.077,0.077,0.077,0,0
29463.HK,D,20250120,000000,0.103,0.103,0.103,0.103,0,0
29463.HK,D,20250121,000000,0.114,0.114,0.114,0.114,0,0
29463.HK,D,20250122,000000,0.105,0.107,0.105,0.105,200000,0
29463.HK,D,20250123,000000,0.092,0.092,0.092,0.092,0,0
29463.HK,D,20250124,000000,0.094,0.094,0.094,0.094,0,0
29463.HK,D,20250127,000000,0.094,0.094,0.094,0.094,0,0
29463.HK,D,20250128,000000,0.092,0.092,0.092,0.092,0,0
29463.HK,D,20250203,000000,0.082,0.092,0.079,0.092,100000,0
29463.HK,D,20250204,000000,0.113,0.113,0.113,0.113,0,0
29463.HK,D,20250205,000000,0.109,0.109,0.109,0.109,0,0
29463.HK,D,20250206,000000,0.202,0.202,0.202,0.202,0,0
29463.HK,D,20250207,000000,0.243,0.25,0.243,0.25,110000,0
29463.HK,D,20250210,000000,0.248,0.255,0.248,0.255,115000,0
29463.HK,D,20250211,000000,0.305,0.305,0.255,0.255,470000,0
29463.HK,D,20250212,000000,0.3,0.37,0.3,0.37,25000,0
29463.HK,D,20250213,000000,0.37,0.37,0.31,0.31,40000,0
29463.HK,D,20250214,000000,0.42,0.42,0.42,0.42,0,0
29463.HK,D,20250217,000000,0.36,0.365,0.36,0.365,140000,0
29463.HK,D,20250218,000000,0.44,0.44,0.39,0.41,330000,0
29463.HK,D,20250219,000000,0.41,0.415,0.41,0.415,70000,0
29463.HK,D,20250220,000000,0.445,0.46,0.415,0.45,210000,0
29463.HK,D,20250221,000000,0.55,0.56,0.55,0.55,5000,0
29463.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
29463.HK,D,20250225,000000,0.495,0.54,0.495,0.52,50000,0
