<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29918.HK,D,20250115,000000,0.113,0.126,0.111,0.126,10000,0
29918.HK,D,20250116,000000,0.135,0.135,0.135,0.135,0,0
29918.HK,D,20250117,000000,0.148,0.148,0.148,0.148,0,0
29918.HK,D,20250120,000000,0.148,0.148,0.148,0.148,0,0
29918.HK,D,20250121,000000,0.144,0.144,0.144,0.144,0,0
29918.HK,D,20250122,000000,0.13,0.133,0.13,0.13,120000,0
29918.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
29918.HK,D,20250124,000000,0.124,0.124,0.124,0.124,0,0
29918.HK,D,20250127,000000,0.131,0.131,0.131,0.131,0,0
29918.HK,D,20250128,000000,0.132,0.132,0.132,0.132,0,0
29918.HK,D,20250203,000000,0.126,0.126,0.126,0.126,0,0
29918.HK,D,20250204,000000,0.126,0.126,0.126,0.126,0,0
29918.HK,D,20250205,000000,0.119,0.119,0.119,0.119,0,0
29918.HK,D,20250206,000000,0.121,0.121,0.121,0.121,0,0
29918.HK,D,20250207,000000,0.124,0.124,0.124,0.124,0,0
29918.HK,D,20250210,000000,0.132,0.132,0.132,0.132,0,0
29918.HK,D,20250211,000000,0.133,0.133,0.125,0.125,10000,0
29918.HK,D,20250212,000000,0.127,0.127,0.116,0.121,40000,0
29918.HK,D,20250213,000000,0.117,0.117,0.117,0.117,0,0
29918.HK,D,20250214,000000,0.119,0.119,0.119,0.119,10000,0
29918.HK,D,20250217,000000,0.108,0.108,0.108,0.108,20000,0
29918.HK,D,20250218,000000,0.105,0.105,0.105,0.105,0,0
29918.HK,D,20250219,000000,0.104,0.104,0.104,0.104,0,0
29918.HK,D,20250220,000000,0.085,0.085,0.085,0.085,0,0
29918.HK,D,20250221,000000,0.073,0.073,0.073,0.073,0,0
29918.HK,D,20250224,000000,0.067,0.067,0.067,0.067,0,0
29918.HK,D,20250225,000000,0.068,0.068,0.068,0.068,0,0
29918.HK,D,20250226,000000,0.076,0.076,0.076,0.076,40000,0
29918.HK,D,20250227,000000,0.088,0.089,0.088,0.089,1040000,0
29918.HK,D,20250228,000000,0.094,0.094,0.094,0.094,0,0
29918.HK,D,20250303,000000,0.1,0.106,0.096,0.097,1220000,0
29918.HK,D,20250304,000000,0.098,0.098,0.098,0.098,0,0
29918.HK,D,20250305,000000,0.127,0.14,0.123,0.14,2230000,0
29918.HK,D,20250306,000000,0.125,0.126,0.121,0.126,290000,0
29918.HK,D,20250307,000000,0.126,0.126,0.126,0.126,0,0
29918.HK,D,20250310,000000,0.119,0.119,0.119,0.119,0,0
29918.HK,D,20250311,000000,0.119,0.119,0.119,0.119,0,0
29918.HK,D,20250312,000000,0.114,0.12,0.114,0.114,65000,0
29918.HK,D,20250313,000000,0.115,0.115,0.106,0.115,55000,0
29918.HK,D,20250314,000000,0.115,0.115,0.115,0.115,0,0
29918.HK,D,20250317,000000,0.126,0.146,0.126,0.143,1870000,0
29918.HK,D,20250318,000000,0.138,0.138,0.137,0.138,100000,0
29918.HK,D,20250319,000000,0.127,0.156,0.127,0.155,465000,0
29918.HK,D,20250320,000000,0.138,0.138,0.138,0.138,5000,0
29918.HK,D,20250321,000000,0.162,0.162,0.135,0.14,980000,0
29918.HK,D,20250324,000000,0.123,0.123,0.109,0.109,120000,0
29918.HK,D,20250325,000000,0.091,0.091,0.091,0.091,0,0
29918.HK,D,20250326,000000,0.111,0.111,0.111,0.111,0,0
29918.HK,D,20250327,000000,0.103,0.103,0.103,0.103,0,0
29918.HK,D,20250328,000000,0.103,0.103,0.101,0.101,200000,0
29918.HK,D,20250331,000000,0.085,0.085,0.085,0.085,0,0
29918.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
29918.HK,D,20250402,000000,0.085,0.085,0.085,0.085,0,0
29918.HK,D,20250403,000000,0.085,0.085,0.085,0.085,0,0
29918.HK,D,20250407,000000,0.063,0.063,0.05,0.05,120000,0
29918.HK,D,20250408,000000,0.076,0.084,0.076,0.076,5000,0
29918.HK,D,20250409,000000,0.087,0.087,0.087,0.087,0,0
29918.HK,D,20250410,000000,0.087,0.087,0.086,0.086,10000,0
29918.HK,D,20250411,000000,0.077,0.088,0.077,0.088,35000,0
29918.HK,D,20250414,000000,0.083,0.083,0.071,0.074,385000,0
29918.HK,D,20250415,000000,0.073,0.073,0.068,0.073,10000,0
29918.HK,D,20250416,000000,0.069,0.069,0.059,0.063,260000,0
29918.HK,D,20250417,000000,0.063,0.063,0.063,0.063,0,0
