<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29239.HK,D,20241204,000000,0.155,0.156,0.122,0.128,23260000,0
29239.HK,D,20241205,000000,0.126,0.137,0.126,0.134,15650000,0
29239.HK,D,20241206,000000,0.136,0.145,0.129,0.136,30080000,0
29239.HK,D,20241209,000000,0.145,0.171,0.144,0.171,8902000,0
29239.HK,D,20241210,000000,0.192,0.201,0.173,0.176,1968000,0
29239.HK,D,20241211,000000,0.174,0.178,0.16,0.16,3500000,0
29239.HK,D,20241212,000000,0.166,0.189,0.163,0.187,7102000,0
29239.HK,D,20241213,000000,0.201,0.207,0.173,0.173,2156000,0
29239.HK,D,20241216,000000,0.144,0.144,0.144,0.144,0,0
29239.HK,D,20241217,000000,0.132,0.132,0.131,0.132,750000,0
29239.HK,D,20241218,000000,0.151,0.151,0.151,0.151,0,0
29239.HK,D,20241219,000000,0.149,0.156,0.149,0.149,400000,0
29239.HK,D,20241220,000000,0.171,0.179,0.171,0.174,1800000,0
29239.HK,D,20241223,000000,0.181,0.183,0.167,0.174,3000000,0
29239.HK,D,20241224,000000,0.172,0.215,0.168,0.214,20282000,0
29239.HK,D,20241227,000000,0.26,0.295,0.25,0.26,8604000,0
29239.HK,D,20241230,000000,0.25,0.28,0.242,0.27,2846000,0
29239.HK,D,20241231,000000,0.27,0.275,0.26,0.275,1426000,0
29239.HK,D,20250102,000000,0.25,0.265,0.221,0.245,4872000,0
29239.HK,D,20250103,000000,0.247,0.355,0.247,0.335,3512000,0
29239.HK,D,20250106,000000,0.35,0.375,0.335,0.36,3824000,0
29239.HK,D,20250107,000000,0.32,0.34,0.226,0.27,8938000,0
29239.HK,D,20250108,000000,0.242,0.248,0.19,0.203,3628000,0
29239.HK,D,20250109,000000,0.223,0.27,0.223,0.246,1362000,0
29239.HK,D,20250110,000000,0.255,0.255,0.233,0.236,928000,0
29239.HK,D,20250113,000000,0.203,0.203,0.195,0.203,64000,0
29239.HK,D,20250114,000000,0.215,0.245,0.215,0.238,1052000,0
29239.HK,D,20250115,000000,0.217,0.228,0.217,0.224,688000,0
29239.HK,D,20250116,000000,0.255,0.265,0.246,0.25,1058000,0
29239.HK,D,20250117,000000,0.27,0.27,0.27,0.27,0,0
29239.HK,D,20250120,000000,0.26,0.26,0.26,0.26,242000,0
29239.HK,D,20250121,000000,0.27,0.315,0.27,0.315,1114000,0
29239.HK,D,20250122,000000,0.305,0.315,0.27,0.27,534000,0
29239.HK,D,20250123,000000,0.285,0.285,0.224,0.229,1310000,0
29239.HK,D,20250124,000000,0.26,0.35,0.255,0.34,9414000,0
29239.HK,D,20250127,000000,0.355,0.375,0.34,0.35,674000,0
29239.HK,D,20250128,000000,0.405,0.415,0.405,0.415,1354000,0
29239.HK,D,20250203,000000,0.42,0.42,0.39,0.39,108000,0
29239.HK,D,20250204,000000,0.5,0.5,0.5,0.5,0,0
29239.HK,D,20250205,000000,0.5,0.5,0.5,0.5,0,0
29239.HK,D,20250206,000000,0.55,0.55,0.53,0.55,218000,0
29239.HK,D,20250207,000000,0.65,0.74,0.65,0.72,1000000,0
29239.HK,D,20250210,000000,0.83,0.84,0.77,0.83,604000,0
29239.HK,D,20250211,000000,0.73,0.73,0.73,0.73,4000,0
29239.HK,D,20250212,000000,0.83,0.83,0.81,0.83,600000,0
29239.HK,D,20250213,000000,0.63,0.64,0.63,0.63,30000,0
29239.HK,D,20250214,000000,0.86,0.86,0.8,0.86,200000,0
29239.HK,D,20250217,000000,0.85,0.93,0.8,0.92,600000,0
29239.HK,D,20250218,000000,1.14,1.19,1.12,1.19,310000,0
29239.HK,D,20250219,000000,1.23,1.29,1.23,1.29,216000,0
29239.HK,D,20250220,000000,1.28,1.32,1.27,1.27,92000,0
29239.HK,D,20250221,000000,1.42,1.51,1.42,1.49,392000,0
29239.HK,D,20250224,000000,1.52,1.52,1.52,1.52,18000,0
29239.HK,D,20250225,000000,1.45,1.67,1.45,1.65,1302000,0
29239.HK,D,20250226,000000,1.67,1.95,1.67,1.95,702000,0
29239.HK,D,20250227,000000,1.76,1.76,1.52,1.65,1076000,0
29239.HK,D,20250228,000000,1.63,1.68,1.47,1.52,970000,0
29239.HK,D,20250303,000000,1.37,1.55,1.37,1.46,1732000,0
29239.HK,D,20250304,000000,1.43,1.43,1.43,1.43,0,0
29239.HK,D,20250305,000000,1.74,1.74,1.74,1.74,0,0
29239.HK,D,20250306,000000,1.82,1.82,1.82,1.82,80000,0
29239.HK,D,20250307,000000,1.72,1.72,1.72,1.72,0,0
29239.HK,D,20250310,000000,1.65,1.65,1.65,1.65,0,0
29239.HK,D,20250311,000000,1.66,1.71,1.6,1.71,500000,0
29239.HK,D,20250312,000000,1.54,1.54,1.54,1.54,0,0
29239.HK,D,20250313,000000,1.6,1.6,1.6,1.6,0,0
29239.HK,D,20250314,000000,1.69,1.69,1.69,1.69,0,0
29239.HK,D,20250317,000000,1.87,1.87,1.85,1.87,80000,0
29239.HK,D,20250318,000000,2.06,2.06,2.05,2.06,20000,0
29239.HK,D,20250319,000000,2.07,2.1,2.07,2.1,10000,0
29239.HK,D,20250320,000000,2,2.11,1.99,1.99,304000,0
29239.HK,D,20250321,000000,1.9,1.9,1.78,1.78,200000,0
29239.HK,D,20250324,000000,1.91,2,1.88,2,48000,0
