<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27737.HK,D,20241003,000000,0.224,0.24,0.207,0.224,1616000,0
27737.HK,D,20241004,000000,0.211,0.213,0.187,0.187,300000,0
27737.HK,D,20241007,000000,0.206,0.214,0.206,0.214,60000,0
27737.HK,D,20241008,000000,0.34,0.35,0.33,0.34,608000,0
27737.HK,D,20241009,000000,0.31,0.325,0.27,0.28,4092000,0
27737.HK,D,20241010,000000,0.238,0.255,0.228,0.25,11324000,0
27737.HK,D,20241014,000000,0.265,0.28,0.237,0.245,6098000,0
27737.HK,D,20241015,000000,0.245,0.28,0.225,0.27,6750000,0
27737.HK,D,20241016,000000,0.27,0.27,0.27,0.27,0,0
27737.HK,D,20241017,000000,0.25,0.285,0.25,0.285,28000,0
27737.HK,D,20241018,000000,0.265,0.265,0.265,0.265,40000,0
27737.HK,D,20241021,000000,0.285,0.285,0.285,0.285,0,0
27737.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
27737.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
27737.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
27737.HK,D,20241025,000000,0.249,0.255,0.23,0.25,4726000,0
27737.HK,D,20241028,000000,0.26,0.26,0.255,0.255,90000,0
27737.HK,D,20241029,000000,0.242,0.25,0.239,0.249,2500000,0
27737.HK,D,20241030,000000,0.249,0.265,0.249,0.265,240000,0
27737.HK,D,20241031,000000,0.24,0.249,0.23,0.238,1724000,0
27737.HK,D,20241101,000000,0.223,0.224,0.216,0.223,1084000,0
27737.HK,D,20241104,000000,0.229,0.231,0.219,0.219,780000,0
27737.HK,D,20241105,000000,0.231,0.231,0.207,0.214,3376000,0
27737.HK,D,20241106,000000,0.239,0.26,0.216,0.255,3896000,0
27737.HK,D,20241107,000000,0.245,0.246,0.218,0.231,3878000,0
27737.HK,D,20241108,000000,0.19,0.226,0.19,0.224,948000,0
27737.HK,D,20241111,000000,0.25,0.25,0.247,0.25,60000,0
27737.HK,D,20241112,000000,0.247,0.285,0.238,0.28,494000,0
27737.HK,D,20241113,000000,0.275,0.275,0.275,0.275,0,0
27737.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
27737.HK,D,20241115,000000,0.31,0.31,0.31,0.31,0,0
27737.HK,D,20241118,000000,0.31,0.31,0.31,0.31,0,0
27737.HK,D,20241119,000000,0.295,0.295,0.295,0.295,0,0
27737.HK,D,20241120,000000,0.285,0.285,0.285,0.285,0,0
27737.HK,D,20241121,000000,0.285,0.285,0.285,0.285,0,0
27737.HK,D,20241122,000000,0.275,0.295,0.275,0.295,6000,0
27737.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
27737.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
27737.HK,D,20241127,000000,0.239,0.25,0.239,0.239,6000,0
27737.HK,D,20241128,000000,0.239,0.239,0.239,0.239,0,0
27737.HK,D,20241129,000000,0.235,0.235,0.235,0.235,0,0
27737.HK,D,20241202,000000,0.241,0.241,0.24,0.24,320000,0
27737.HK,D,20241203,000000,0.237,0.242,0.237,0.24,40000,0
27737.HK,D,20241204,000000,0.244,0.25,0.243,0.247,3000000,0
27737.HK,D,20241205,000000,0.265,0.28,0.265,0.28,24000,0
27737.HK,D,20241206,000000,0.248,0.25,0.243,0.247,1600000,0
27737.HK,D,20241209,000000,0.227,0.239,0.227,0.227,1100000,0
27737.HK,D,20241210,000000,0.212,0.216,0.189,0.21,7320000,0
27737.HK,D,20241211,000000,0.22,0.241,0.21,0.237,3778000,0
27737.HK,D,20241212,000000,0.242,0.247,0.228,0.247,1500000,0
