<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28462.HK,D,20241111,000000,0.093,0.093,0.093,0.093,15000,0
28462.HK,D,20241112,000000,0.074,0.074,0.074,0.074,0,0
28462.HK,D,20241113,000000,0.07,0.07,0.07,0.07,0,0
28462.HK,D,20241114,000000,0.066,0.066,0.066,0.066,0,0
28462.HK,D,20241115,000000,0.066,0.066,0.066,0.066,0,0
28462.HK,D,20241118,000000,0.078,0.078,0.078,0.078,0,0
28462.HK,D,20241119,000000,0.079,0.079,0.079,0.079,0,0
28462.HK,D,20241120,000000,0.077,0.077,0.077,0.077,0,0
28462.HK,D,20241121,000000,0.07,0.07,0.07,0.07,0,0
28462.HK,D,20241122,000000,0.052,0.054,0.052,0.054,84000,0
28462.HK,D,20241125,000000,0.053,0.058,0.053,0.053,194000,0
28462.HK,D,20241126,000000,0.05,0.05,0.05,0.05,0,0
28462.HK,D,20241127,000000,0.052,0.052,0.052,0.052,0,0
28462.HK,D,20241128,000000,0.045,0.045,0.045,0.045,0,0
28462.HK,D,20241129,000000,0.045,0.045,0.045,0.045,0,0
28462.HK,D,20241202,000000,0.048,0.053,0.048,0.048,110000,0
28462.HK,D,20241203,000000,0.06,0.06,0.06,0.06,8000,0
28462.HK,D,20241204,000000,0.061,0.061,0.061,0.061,0,0
28462.HK,D,20241205,000000,0.055,0.055,0.055,0.055,0,0
28462.HK,D,20241206,000000,0.063,0.063,0.063,0.063,0,0
28462.HK,D,20241209,000000,0.06,0.074,0.057,0.074,12000,0
28462.HK,D,20241210,000000,0.074,0.074,0.072,0.074,208000,0
28462.HK,D,20241211,000000,0.075,0.075,0.072,0.075,7000,0
28462.HK,D,20241212,000000,0.08,0.08,0.079,0.079,27000,0
28462.HK,D,20241213,000000,0.071,0.073,0.071,0.071,8000,0
28462.HK,D,20241216,000000,0.076,0.076,0.076,0.076,0,0
28462.HK,D,20241217,000000,0.076,0.076,0.076,0.076,0,0
28462.HK,D,20241218,000000,0.076,0.076,0.076,0.076,0,0
28462.HK,D,20241219,000000,0.071,0.071,0.071,0.071,0,0
28462.HK,D,20241220,000000,0.072,0.075,0.072,0.072,160000,0
28462.HK,D,20241223,000000,0.078,0.107,0.078,0.106,4394000,0
28462.HK,D,20241224,000000,0.104,0.138,0.104,0.133,5102000,0
28462.HK,D,20241227,000000,0.137,0.137,0.118,0.132,1065000,0
28462.HK,D,20241230,000000,0.132,0.132,0.132,0.132,0,0
28462.HK,D,20241231,000000,0.137,0.137,0.137,0.137,50000,0
28462.HK,D,20250102,000000,0.114,0.114,0.087,0.087,96000,0
28462.HK,D,20250103,000000,0.093,0.093,0.093,0.093,0,0
28462.HK,D,20250106,000000,0.092,0.092,0.092,0.092,0,0
28462.HK,D,20250107,000000,0.092,0.092,0.092,0.092,0,0
28462.HK,D,20250108,000000,0.113,0.113,0.098,0.099,930000,0
28462.HK,D,20250109,000000,0.1,0.102,0.088,0.088,1956000,0
28462.HK,D,20250110,000000,0.084,0.084,0.076,0.079,132000,0
28462.HK,D,20250113,000000,0.063,0.073,0.063,0.073,150000,0
28462.HK,D,20250114,000000,0.072,0.075,0.071,0.075,338000,0
28462.HK,D,20250115,000000,0.08,0.081,0.078,0.081,492000,0
28462.HK,D,20250116,000000,0.086,0.092,0.082,0.092,575000,0
28462.HK,D,20250117,000000,0.089,0.093,0.075,0.079,5150000,0
28462.HK,D,20250120,000000,0.091,0.092,0.09,0.091,350000,0
28462.HK,D,20250121,000000,0.093,0.093,0.093,0.093,0,0
28462.HK,D,20250122,000000,0.083,0.085,0.083,0.083,12000,0
28462.HK,D,20250123,000000,0.104,0.112,0.102,0.103,568000,0
28462.HK,D,20250124,000000,0.118,0.135,0.118,0.13,1152000,0
28462.HK,D,20250127,000000,0.132,0.15,0.131,0.146,2618000,0
28462.HK,D,20250128,000000,0.135,0.135,0.135,0.135,0,0
28462.HK,D,20250203,000000,0.111,0.125,0.109,0.121,963000,0
28462.HK,D,20250204,000000,0.14,0.147,0.14,0.147,330000,0
28462.HK,D,20250205,000000,0.127,0.133,0.127,0.133,30000,0
28462.HK,D,20250206,000000,0.143,0.143,0.126,0.135,528000,0
28462.HK,D,20250207,000000,0.117,0.131,0.115,0.131,26000,0
28462.HK,D,20250210,000000,0.137,0.142,0.137,0.142,50000,0
28462.HK,D,20250211,000000,0.142,0.142,0.142,0.142,0,0
28462.HK,D,20250212,000000,0.165,0.187,0.165,0.187,4785000,0
28462.HK,D,20250213,000000,0.218,0.224,0.205,0.208,193000,0
28462.HK,D,20250214,000000,0.225,0.225,0.225,0.225,0,0
28462.HK,D,20250217,000000,0.249,0.249,0.234,0.234,600000,0
28462.HK,D,20250218,000000,0.213,0.213,0.2,0.203,605000,0
28462.HK,D,20250219,000000,0.18,0.18,0.157,0.162,239000,0
28462.HK,D,20250220,000000,0.156,0.156,0.156,0.156,0,0
28462.HK,D,20250221,000000,0.147,0.155,0.135,0.155,13000,0
28462.HK,D,20250224,000000,0.165,0.165,0.15,0.15,32000,0
28462.HK,D,20250225,000000,0.133,0.133,0.133,0.133,0,0
