<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28419.HK,D,20241017,000000,0.24,0.24,0.239,0.24,200000,0
28419.HK,D,20241018,000000,0.242,0.3,0.227,0.3,7880000,0
28419.HK,D,20241021,000000,0.28,0.3,0.28,0.29,1844000,0
28419.HK,D,20241022,000000,0.28,0.295,0.28,0.28,620000,0
28419.HK,D,20241023,000000,0.3,0.3,0.3,0.3,0,0
28419.HK,D,20241024,000000,0.29,0.29,0.285,0.29,400000,0
28419.HK,D,20241025,000000,0.315,0.315,0.315,0.315,0,0
28419.HK,D,20241028,000000,0.375,0.375,0.375,0.375,0,0
28419.HK,D,20241029,000000,0.375,0.375,0.375,0.375,0,0
28419.HK,D,20241030,000000,0.36,0.36,0.36,0.36,0,0
28419.HK,D,20241031,000000,0.335,0.35,0.335,0.335,860000,0
28419.HK,D,20241101,000000,0.295,0.315,0.295,0.295,2000000,0
28419.HK,D,20241104,000000,0.275,0.29,0.275,0.29,472000,0
28419.HK,D,20241105,000000,0.32,0.32,0.315,0.32,100000,0
28419.HK,D,20241106,000000,0.32,0.33,0.315,0.33,860000,0
28419.HK,D,20241107,000000,0.4,0.4,0.4,0.4,10000,0
28419.HK,D,20241108,000000,0.405,0.405,0.39,0.39,10000,0
28419.HK,D,20241111,000000,0.31,0.31,0.295,0.295,1482000,0
28419.HK,D,20241112,000000,0.295,0.295,0.26,0.26,1916000,0
28419.HK,D,20241113,000000,0.255,0.255,0.25,0.25,292000,0
28419.HK,D,20241114,000000,0.246,0.246,0.201,0.202,2008000,0
28419.HK,D,20241115,000000,0.202,0.202,0.199,0.199,150000,0
28419.HK,D,20241118,000000,0.255,0.255,0.232,0.232,2276000,0
28419.HK,D,20241119,000000,0.23,0.23,0.23,0.23,1000000,0
28419.HK,D,20241120,000000,0.239,0.239,0.239,0.239,0,0
28419.HK,D,20241121,000000,0.255,0.255,0.255,0.255,350000,0
28419.HK,D,20241122,000000,0.265,0.265,0.215,0.215,2156000,0
28419.HK,D,20241125,000000,0.208,0.208,0.208,0.208,0,0
28419.HK,D,20241126,000000,0.192,0.193,0.184,0.184,350000,0
28419.HK,D,20241127,000000,0.167,0.184,0.165,0.184,1070000,0
28419.HK,D,20241128,000000,0.18,0.18,0.18,0.18,1000000,0
28419.HK,D,20241129,000000,0.202,0.202,0.202,0.202,0,0
