<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28301.HK,D,20250220,000000,0.105,0.105,0.105,0.105,200000,0
28301.HK,D,20250221,000000,0.109,0.124,0.108,0.124,800000,0
28301.HK,D,20250224,000000,0.121,0.123,0.118,0.119,700000,0
28301.HK,D,20250225,000000,0.11,0.12,0.109,0.117,700000,0
28301.HK,D,20250226,000000,0.121,0.131,0.119,0.131,700000,0
28301.HK,D,20250227,000000,0.132,0.135,0.127,0.135,950000,0
28301.HK,D,20250228,000000,0.124,0.126,0.121,0.121,1150000,0
28301.HK,D,20250303,000000,0.117,0.119,0.113,0.113,850000,0
28301.HK,D,20250304,000000,0.1,0.1,0.095,0.098,500000,0
28301.HK,D,20250305,000000,0.101,0.105,0.099,0.105,300000,0
28301.HK,D,20250306,000000,0.117,0.12,0.113,0.12,1050000,0
28301.HK,D,20250307,000000,0.116,0.119,0.115,0.117,550000,0
28301.HK,D,20250310,000000,0.112,0.112,0.109,0.109,200000,0
28301.HK,D,20250311,000000,0.103,0.105,0.101,0.105,400000,0
28301.HK,D,20250312,000000,0.106,0.106,0.104,0.106,150000,0
28301.HK,D,20250313,000000,0.102,0.102,0.102,0.102,0,0
28301.HK,D,20250314,000000,0.107,0.109,0.107,0.109,300000,0
28301.HK,D,20250317,000000,0.116,0.119,0.115,0.118,300000,0
28301.HK,D,20250318,000000,0.124,0.125,0.123,0.124,300000,0
28301.HK,D,20250319,000000,0.122,0.129,0.122,0.123,300000,0
28301.HK,D,20250320,000000,0.121,0.121,0.118,0.118,300000,0
28301.HK,D,20250321,000000,0.12,0.12,0.111,0.111,750000,0
28301.HK,D,20250324,000000,0.109,0.109,0.109,0.109,0,0
28301.HK,D,20250325,000000,0.1,0.1,0.1,0.1,200000,0
28301.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
28301.HK,D,20250327,000000,0.105,0.105,0.105,0.105,0,0
28301.HK,D,20250328,000000,0.105,0.105,0.105,0.105,0,0
28301.HK,D,20250331,000000,0.097,0.097,0.093,0.093,1000000,0
28301.HK,D,20250401,000000,0.097,0.097,0.096,0.096,500000,0
28301.HK,D,20250402,000000,0.095,0.099,0.095,0.099,500000,0
28301.HK,D,20250403,000000,0.098,0.098,0.095,0.095,100000,0
28301.HK,D,20250407,000000,0.059,0.059,0.059,0.059,0,0
28301.HK,D,20250408,000000,0.058,0.058,0.058,0.058,0,0
28301.HK,D,20250409,000000,0.06,0.06,0.06,0.06,0,0
28301.HK,D,20250410,000000,0.063,0.065,0.063,0.063,1000000,0
28301.HK,D,20250411,000000,0.067,0.067,0.067,0.067,1000000,0
28301.HK,D,20250414,000000,0.08,0.08,0.08,0.08,0,0
28301.HK,D,20250415,000000,0.076,0.076,0.076,0.076,0,0
28301.HK,D,20250416,000000,0.073,0.074,0.073,0.074,100000,0
28301.HK,D,20250417,000000,0.077,0.077,0.073,0.073,100000,0
