<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28672.HK,D,20250225,000000,0.206,0.218,0.192,0.202,83640000,0
28672.HK,D,20250226,000000,0.216,0.26,0.21,0.246,171370000,0
28672.HK,D,20250227,000000,0.27,0.275,0.218,0.223,134560000,0
28672.HK,D,20250228,000000,0.215,0.217,0.166,0.173,48250000,0
28672.HK,D,20250303,000000,0.189,0.211,0.167,0.176,57060000,0
28672.HK,D,20250304,000000,0.159,0.195,0.156,0.192,41100000,0
28672.HK,D,20250305,000000,0.213,0.228,0.204,0.226,54450000,0
28672.HK,D,20250306,000000,0.285,0.325,0.275,0.325,470000,0
28672.HK,D,20250307,000000,0.305,0.34,0.295,0.31,7770000,0
28672.HK,D,20250310,000000,0.31,0.31,0.243,0.265,5890000,0
28672.HK,D,20250311,000000,0.225,0.275,0.222,0.275,23300000,0
28672.HK,D,20250312,000000,0.275,0.28,0.255,0.26,2410000,0
28672.HK,D,20250313,000000,0.265,0.265,0.226,0.239,84590000,0
28672.HK,D,20250314,000000,0.25,0.3,0.24,0.29,8160000,0
28672.HK,D,20250317,000000,0.31,0.31,0.28,0.285,170000,0
28672.HK,D,20250318,000000,0.32,0.34,0.31,0.32,630000,0
28672.HK,D,20250319,000000,0.305,0.32,0.305,0.315,200000,0
28672.HK,D,20250320,000000,0.25,0.265,0.246,0.255,2580000,0
28672.HK,D,20250321,000000,0.27,0.275,0.21,0.218,43580000,0
28672.HK,D,20250324,000000,0.219,0.229,0.19,0.213,91700000,0
28672.HK,D,20250325,000000,0.205,0.208,0.172,0.182,72060000,0
28672.HK,D,20250326,000000,0.185,0.187,0.176,0.187,9640000,0
28672.HK,D,20250327,000000,0.188,0.209,0.176,0.196,35800000,0
28672.HK,D,20250328,000000,0.209,0.209,0.178,0.182,24970000,0
28672.HK,D,20250331,000000,0.171,0.175,0.151,0.161,65450000,0
28672.HK,D,20250401,000000,0.164,0.176,0.16,0.165,54290000,0
28672.HK,D,20250402,000000,0.155,0.17,0.152,0.153,7100000,0
28672.HK,D,20250403,000000,0.147,0.149,0.134,0.143,17700000,0
28672.HK,D,20250407,000000,0.134,0.147,0.108,0.108,1380000,0
28672.HK,D,20250408,000000,0.116,0.116,0.09,0.103,210000,0
28672.HK,D,20250409,000000,0.096,0.112,0.093,0.112,90000,0
28672.HK,D,20250410,000000,0.11,0.11,0.11,0.11,40000,0
28672.HK,D,20250411,000000,0.114,0.114,0.114,0.114,0,0
28672.HK,D,20250414,000000,0.125,0.126,0.111,0.111,300000,0
28672.HK,D,20250415,000000,0.11,0.11,0.097,0.099,570000,0
28672.HK,D,20250416,000000,0.087,0.089,0.085,0.088,720000,0
28672.HK,D,20250417,000000,0.1,0.108,0.097,0.106,1610000,0
