<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28518.HK,D,20241023,000000,0.164,0.186,0.164,0.165,4700000,0
28518.HK,D,20241024,000000,0.159,0.163,0.151,0.152,6270000,0
28518.HK,D,20241025,000000,0.153,0.155,0.144,0.148,3510000,0
28518.HK,D,20241028,000000,0.154,0.154,0.147,0.152,6360000,0
28518.HK,D,20241029,000000,0.155,0.156,0.147,0.147,7000000,0
28518.HK,D,20241030,000000,0.151,0.151,0.136,0.138,4660000,0
28518.HK,D,20241031,000000,0.138,0.15,0.137,0.138,2260000,0
28518.HK,D,20241101,000000,0.138,0.144,0.134,0.134,6900000,0
28518.HK,D,20241104,000000,0.14,0.142,0.137,0.139,2010000,0
28518.HK,D,20241105,000000,0.139,0.198,0.138,0.195,55140000,0
28518.HK,D,20241106,000000,0.197,0.205,0.158,0.165,37920000,0
28518.HK,D,20241107,000000,0.159,0.205,0.158,0.203,59280000,0
28518.HK,D,20241108,000000,0.242,0.242,0.204,0.217,74060000,0
28518.HK,D,20241111,000000,0.18,0.18,0.148,0.168,35820000,0
28518.HK,D,20241112,000000,0.166,0.171,0.125,0.127,23240000,0
28518.HK,D,20241113,000000,0.107,0.119,0.105,0.119,6330000,0
28518.HK,D,20241114,000000,0.119,0.13,0.105,0.105,14480000,0
28518.HK,D,20241115,000000,0.102,0.109,0.093,0.093,4040000,0
28518.HK,D,20241118,000000,0.091,0.098,0.088,0.088,970000,0
28518.HK,D,20241119,000000,0.086,0.087,0.084,0.084,430000,0
28518.HK,D,20241120,000000,0.08,0.083,0.076,0.083,430000,0
28518.HK,D,20241121,000000,0.077,0.078,0.076,0.076,430000,0
28518.HK,D,20241122,000000,0.071,0.071,0.051,0.053,680000,0
28518.HK,D,20241125,000000,0.052,0.052,0.048,0.048,330000,0
28518.HK,D,20241126,000000,0.043,0.043,0.043,0.043,10000,0
28518.HK,D,20241127,000000,0.042,0.056,0.042,0.056,350000,0
28518.HK,D,20241128,000000,0.055,0.055,0.055,0.055,60000,0
28518.HK,D,20241129,000000,0.054,0.067,0.051,0.059,2380000,0
28518.HK,D,20241202,000000,0.058,0.059,0.056,0.058,1000000,0
28518.HK,D,20241203,000000,0.06,0.06,0.06,0.06,0,0
28518.HK,D,20241204,000000,0.056,0.06,0.056,0.06,950000,0
28518.HK,D,20241205,000000,0.054,0.054,0.054,0.054,900000,0
28518.HK,D,20241206,000000,0.058,0.062,0.057,0.062,3000000,0
28518.HK,D,20241209,000000,0.056,0.091,0.054,0.091,8840000,0
28518.HK,D,20241210,000000,0.13,0.141,0.094,0.095,13420000,0
28518.HK,D,20241211,000000,0.1,0.1,0.085,0.087,10160000,0
28518.HK,D,20241212,000000,0.083,0.107,0.08,0.099,25170000,0
28518.HK,D,20241213,000000,0.091,0.091,0.078,0.079,9230000,0
28518.HK,D,20241216,000000,0.075,0.078,0.064,0.065,4100000,0
28518.HK,D,20241217,000000,0.062,0.076,0.062,0.072,8180000,0
28518.HK,D,20241218,000000,0.071,0.073,0.067,0.067,7100000,0
28518.HK,D,20241219,000000,0.061,0.067,0.06,0.065,610000,0
28518.HK,D,20241220,000000,0.064,0.064,0.06,0.063,360000,0
28518.HK,D,20241223,000000,0.059,0.059,0.058,0.059,700000,0
28518.HK,D,20241224,000000,0.057,0.064,0.057,0.062,310000,0
28518.HK,D,20241227,000000,0.057,0.057,0.055,0.055,510000,0
28518.HK,D,20241230,000000,0.051,0.051,0.049,0.049,280000,0
28518.HK,D,20241231,000000,0.049,0.049,0.047,0.048,320000,0
28518.HK,D,20250102,000000,0.04,0.04,0.038,0.038,2550000,0
28518.HK,D,20250103,000000,0.035,0.037,0.035,0.037,200000,0
28518.HK,D,20250106,000000,0.034,0.034,0.034,0.034,0,0
28518.HK,D,20250107,000000,0.031,0.031,0.031,0.031,200000,0
28518.HK,D,20250108,000000,0.029,0.032,0.029,0.032,180000,0
28518.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
28518.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
28518.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
28518.HK,D,20250114,000000,0.022,0.03,0.022,0.029,690000,0
28518.HK,D,20250115,000000,0.028,0.03,0.028,0.029,50000,0
28518.HK,D,20250116,000000,0.031,0.034,0.031,0.032,820000,0
28518.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
28518.HK,D,20250120,000000,0.038,0.043,0.037,0.037,1180000,0
28518.HK,D,20250121,000000,0.035,0.037,0.035,0.037,510000,0
28518.HK,D,20250122,000000,0.031,0.032,0.031,0.031,30000,0
28518.HK,D,20250123,000000,0.035,0.039,0.03,0.03,260000,0
28518.HK,D,20250124,000000,0.031,0.038,0.031,0.036,350000,0
28518.HK,D,20250127,000000,0.038,0.038,0.035,0.035,1860000,0
28518.HK,D,20250128,000000,0.033,0.034,0.032,0.033,480000,0
28518.HK,D,20250203,000000,0.025,0.029,0.025,0.029,470000,0
28518.HK,D,20250204,000000,0.031,0.037,0.031,0.037,1490000,0
28518.HK,D,20250205,000000,0.033,0.034,0.03,0.032,420000,0
28518.HK,D,20250206,000000,0.029,0.033,0.029,0.033,140000,0
28518.HK,D,20250207,000000,0.032,0.049,0.032,0.047,2290000,0
28518.HK,D,20250210,000000,0.049,0.055,0.049,0.055,7220000,0
28518.HK,D,20250211,000000,0.057,0.057,0.046,0.046,9800000,0
28518.HK,D,20250212,000000,0.045,0.097,0.045,0.097,20370000,0
28518.HK,D,20250213,000000,0.099,0.114,0.07,0.07,98570000,0
28518.HK,D,20250214,000000,0.085,0.101,0.082,0.1,77890000,0
28518.HK,D,20250217,000000,0.12,0.122,0.088,0.1,112680000,0
28518.HK,D,20250218,000000,0.093,0.106,0.088,0.098,47470000,0
28518.HK,D,20250219,000000,0.081,0.09,0.078,0.081,63960000,0
28518.HK,D,20250220,000000,0.069,0.072,0.054,0.056,36660000,0
28518.HK,D,20250221,000000,0.071,0.126,0.062,0.126,73400000,0
28518.HK,D,20250224,000000,0.096,0.12,0.096,0.11,8090000,0
28518.HK,D,20250225,000000,0.082,0.107,0.08,0.098,7140000,0
28518.HK,D,20250226,000000,0.104,0.158,0.104,0.141,17450000,0
28518.HK,D,20250227,000000,0.144,0.158,0.112,0.126,18700000,0
28518.HK,D,20250228,000000,0.097,0.099,0.068,0.071,10390000,0
28518.HK,D,20250303,000000,0.068,0.068,0.038,0.041,29540000,0
28518.HK,D,20250304,000000,0.034,0.037,0.032,0.034,11040000,0
28518.HK,D,20250305,000000,0.037,0.043,0.03,0.041,6140000,0
28518.HK,D,20250306,000000,0.064,0.082,0.056,0.079,13960000,0
28518.HK,D,20250307,000000,0.068,0.082,0.06,0.062,12590000,0
28518.HK,D,20250310,000000,0.062,0.062,0.043,0.045,5410000,0
28518.HK,D,20250311,000000,0.034,0.039,0.028,0.039,3170000,0
28518.HK,D,20250312,000000,0.046,0.05,0.038,0.038,4700000,0
28518.HK,D,20250313,000000,0.041,0.041,0.028,0.029,3090000,0
28518.HK,D,20250314,000000,0.031,0.051,0.031,0.046,3460000,0
28518.HK,D,20250317,000000,0.059,0.073,0.056,0.059,5840000,0
28518.HK,D,20250318,000000,0.075,0.075,0.069,0.071,2940000,0
28518.HK,D,20250319,000000,0.07,0.087,0.063,0.064,7920000,0
28518.HK,D,20250320,000000,0.059,0.059,0.038,0.039,19540000,0
28518.HK,D,20250321,000000,0.037,0.045,0.02,0.022,8200000,0
28518.HK,D,20250324,000000,0.022,0.022,0.011,0.016,3100000,0
28518.HK,D,20250325,000000,0.013,0.013,0.01,0.01,200000,0
28518.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250327,000000,0.01,0.011,0.01,0.011,4480000,0
28518.HK,D,20250328,000000,0.01,0.01,0.01,0.01,880000,0
28518.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28518.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
