<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28293.HK,D,20241022,000000,0.101,0.101,0.099,0.099,725000,0
28293.HK,D,20241023,000000,0.098,0.105,0.098,0.101,325000,0
28293.HK,D,20241024,000000,0.096,0.096,0.094,0.094,275000,0
28293.HK,D,20241025,000000,0.093,0.097,0.093,0.097,325000,0
28293.HK,D,20241028,000000,0.096,0.099,0.094,0.095,5575000,0
28293.HK,D,20241029,000000,0.099,0.1,0.093,0.093,13775000,0
28293.HK,D,20241030,000000,0.091,0.095,0.089,0.09,13425000,0
28293.HK,D,20241031,000000,0.094,0.105,0.094,0.1,121500000,0
28293.HK,D,20241101,000000,0.099,0.1,0.094,0.094,75925000,0
28293.HK,D,20241104,000000,0.095,0.103,0.095,0.103,42600000,0
28293.HK,D,20241105,000000,0.101,0.112,0.101,0.112,11400000,0
28293.HK,D,20241106,000000,0.113,0.125,0.101,0.103,7275000,0
28293.HK,D,20241107,000000,0.102,0.138,0.098,0.133,9950000,0
28293.HK,D,20241108,000000,0.136,0.136,0.107,0.111,7375000,0
28293.HK,D,20241111,000000,0.098,0.101,0.094,0.097,6125000,0
28293.HK,D,20241112,000000,0.101,0.105,0.09,0.091,6175000,0
28293.HK,D,20241113,000000,0.089,0.094,0.086,0.094,2225000,0
28293.HK,D,20241114,000000,0.093,0.096,0.085,0.087,2525000,0
28293.HK,D,20241115,000000,0.088,0.088,0.076,0.077,1650000,0
28293.HK,D,20241118,000000,0.073,0.081,0.073,0.077,2150000,0
28293.HK,D,20241119,000000,0.078,0.078,0.074,0.077,1525000,0
28293.HK,D,20241120,000000,0.081,0.085,0.081,0.082,3200000,0
28293.HK,D,20241121,000000,0.081,0.082,0.078,0.078,1500000,0
28293.HK,D,20241122,000000,0.076,0.076,0.066,0.068,3075000,0
28293.HK,D,20241125,000000,0.065,0.066,0.063,0.063,1875000,0
28293.HK,D,20241126,000000,0.068,0.068,0.063,0.063,1350000,0
28293.HK,D,20241127,000000,0.059,0.07,0.059,0.07,1300000,0
28293.HK,D,20241128,000000,0.068,0.069,0.066,0.066,1575000,0
28293.HK,D,20241129,000000,0.066,0.076,0.066,0.07,2725000,0
28293.HK,D,20241202,000000,0.07,0.071,0.07,0.07,2475000,0
28293.HK,D,20241203,000000,0.069,0.07,0.069,0.069,400000,0
28293.HK,D,20241204,000000,0.069,0.069,0.067,0.067,300000,0
28293.HK,D,20241205,000000,0.068,0.068,0.067,0.068,750000,0
28293.HK,D,20241206,000000,0.068,0.072,0.068,0.071,425000,0
28293.HK,D,20241209,000000,0.071,0.086,0.069,0.085,525000,0
