<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28359.HK,D,20250205,000000,0.027,0.035,0.027,0.035,170000,0
28359.HK,D,20250206,000000,0.029,0.036,0.029,0.036,1500000,0
28359.HK,D,20250207,000000,0.037,0.041,0.037,0.038,930000,0
28359.HK,D,20250210,000000,0.044,0.045,0.044,0.045,1600000,0
28359.HK,D,20250211,000000,0.04,0.04,0.037,0.037,870000,0
28359.HK,D,20250212,000000,0.039,0.039,0.039,0.039,200000,0
28359.HK,D,20250213,000000,0.049,0.08,0.049,0.053,23005000,0
28359.HK,D,20250214,000000,0.067,0.073,0.057,0.072,23155000,0
28359.HK,D,20250217,000000,0.094,0.095,0.067,0.075,21135000,0
28359.HK,D,20250218,000000,0.08,0.116,0.08,0.107,24245000,0
28359.HK,D,20250219,000000,0.1,0.116,0.096,0.108,17730000,0
28359.HK,D,20250220,000000,0.094,0.094,0.076,0.076,49480000,0
28359.HK,D,20250221,000000,0.082,0.103,0.072,0.102,56315000,0
28359.HK,D,20250224,000000,0.086,0.097,0.08,0.084,24780000,0
28359.HK,D,20250225,000000,0.074,0.082,0.073,0.075,8900000,0
28359.HK,D,20250226,000000,0.083,0.094,0.082,0.087,23465000,0
28359.HK,D,20250227,000000,0.084,0.086,0.073,0.076,34345000,0
28359.HK,D,20250228,000000,0.071,0.073,0.057,0.06,28195000,0
28359.HK,D,20250303,000000,0.062,0.066,0.055,0.058,51215000,0
28359.HK,D,20250304,000000,0.053,0.058,0.05,0.058,8105000,0
28359.HK,D,20250305,000000,0.061,0.067,0.054,0.067,5815000,0
28359.HK,D,20250306,000000,0.078,0.126,0.078,0.121,25955000,0
28359.HK,D,20250307,000000,0.12,0.161,0.113,0.145,57470000,0
28359.HK,D,20250310,000000,0.156,0.162,0.123,0.138,17595000,0
28359.HK,D,20250311,000000,0.13,0.18,0.126,0.17,52600000,0
28359.HK,D,20250312,000000,0.18,0.18,0.145,0.16,26070000,0
28359.HK,D,20250313,000000,0.16,0.16,0.123,0.132,6430000,0
28359.HK,D,20250314,000000,0.14,0.158,0.132,0.144,14735000,0
28359.HK,D,20250317,000000,0.146,0.146,0.127,0.132,6140000,0
28359.HK,D,20250318,000000,0.139,0.161,0.139,0.155,8025000,0
28359.HK,D,20250319,000000,0.147,0.156,0.14,0.15,7030000,0
28359.HK,D,20250320,000000,0.141,0.141,0.114,0.117,7970000,0
28359.HK,D,20250321,000000,0.111,0.112,0.088,0.091,9110000,0
28359.HK,D,20250324,000000,0.088,0.088,0.071,0.085,5130000,0
28359.HK,D,20250325,000000,0.077,0.077,0.066,0.068,7605000,0
28359.HK,D,20250326,000000,0.052,0.065,0.05,0.058,5910000,0
28359.HK,D,20250327,000000,0.053,0.066,0.053,0.063,2765000,0
28359.HK,D,20250328,000000,0.071,0.075,0.057,0.059,7110000,0
28359.HK,D,20250331,000000,0.05,0.054,0.045,0.05,15135000,0
28359.HK,D,20250401,000000,0.053,0.063,0.053,0.06,7775000,0
28359.HK,D,20250402,000000,0.066,0.069,0.062,0.066,8080000,0
28359.HK,D,20250403,000000,0.062,0.063,0.053,0.058,5045000,0
28359.HK,D,20250407,000000,0.032,0.036,0.022,0.022,6170000,0
28359.HK,D,20250408,000000,0.026,0.027,0.019,0.023,9245000,0
28359.HK,D,20250409,000000,0.021,0.028,0.02,0.027,8585000,0
28359.HK,D,20250410,000000,0.022,0.034,0.022,0.024,2590000,0
28359.HK,D,20250411,000000,0.03,0.032,0.029,0.03,935000,0
28359.HK,D,20250414,000000,0.031,0.032,0.028,0.028,3180000,0
28359.HK,D,20250415,000000,0.028,0.035,0.028,0.033,4490000,0
28359.HK,D,20250416,000000,0.026,0.026,0.023,0.025,2385000,0
28359.HK,D,20250417,000000,0.026,0.03,0.026,0.028,1295000,0
