<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28533.HK,D,20241017,000000,0.163,0.163,0.14,0.14,400000,0
28533.HK,D,20241018,000000,0.138,0.147,0.133,0.147,1040000,0
28533.HK,D,20241021,000000,0.139,0.139,0.133,0.133,1640000,0
28533.HK,D,20241022,000000,0.13,0.133,0.13,0.133,440000,0
28533.HK,D,20241023,000000,0.123,0.131,0.123,0.128,1480000,0
28533.HK,D,20241024,000000,0.113,0.119,0.113,0.116,320000,0
28533.HK,D,20241025,000000,0.111,0.114,0.111,0.114,280000,0
28533.HK,D,20241028,000000,0.11,0.114,0.11,0.114,680000,0
28533.HK,D,20241029,000000,0.113,0.117,0.111,0.111,360000,0
28533.HK,D,20241030,000000,0.098,0.098,0.098,0.098,0,0
28533.HK,D,20241031,000000,0.097,0.097,0.094,0.094,400000,0
28533.HK,D,20241101,000000,0.099,0.101,0.099,0.099,100000,0
28533.HK,D,20241104,000000,0.098,0.098,0.098,0.098,0,0
28533.HK,D,20241105,000000,0.095,0.11,0.095,0.11,180000,0
28533.HK,D,20241106,000000,0.108,0.108,0.1,0.101,1240000,0
28533.HK,D,20241107,000000,0.107,0.118,0.107,0.115,4140000,0
28533.HK,D,20241108,000000,0.131,0.131,0.118,0.118,160000,0
28533.HK,D,20241111,000000,0.104,0.109,0.103,0.109,200000,0
28533.HK,D,20241112,000000,0.101,0.103,0.093,0.093,360000,0
28533.HK,D,20241113,000000,0.088,0.088,0.086,0.087,200000,0
28533.HK,D,20241114,000000,0.086,0.086,0.08,0.08,3940000,0
28533.HK,D,20241115,000000,0.081,0.081,0.076,0.076,120000,0
28533.HK,D,20241118,000000,0.072,0.077,0.07,0.071,640000,0
28533.HK,D,20241119,000000,0.075,0.075,0.073,0.073,120000,0
28533.HK,D,20241120,000000,0.073,0.073,0.073,0.073,0,0
28533.HK,D,20241121,000000,0.068,0.068,0.068,0.068,0,0
28533.HK,D,20241122,000000,0.063,0.063,0.063,0.063,0,0
28533.HK,D,20241125,000000,0.058,0.058,0.055,0.055,400000,0
28533.HK,D,20241126,000000,0.055,0.055,0.055,0.055,0,0
28533.HK,D,20241127,000000,0.051,0.057,0.05,0.057,800000,0
28533.HK,D,20241128,000000,0.046,0.048,0.045,0.048,200000,0
28533.HK,D,20241129,000000,0.055,0.055,0.053,0.053,80000,0
28533.HK,D,20241202,000000,0.054,0.054,0.054,0.054,0,0
28533.HK,D,20241203,000000,0.054,0.054,0.054,0.054,0,0
28533.HK,D,20241204,000000,0.054,0.054,0.054,0.054,0,0
28533.HK,D,20241205,000000,0.051,0.051,0.051,0.051,0,0
28533.HK,D,20241206,000000,0.059,0.059,0.059,0.059,640000,0
28533.HK,D,20241209,000000,0.062,0.07,0.06,0.07,2840000,0
28533.HK,D,20241210,000000,0.082,0.082,0.067,0.067,8740000,0
28533.HK,D,20241211,000000,0.071,0.071,0.066,0.066,280000,0
28533.HK,D,20241212,000000,0.067,0.074,0.065,0.072,440000,0
28533.HK,D,20241213,000000,0.064,0.064,0.06,0.06,800000,0
28533.HK,D,20241216,000000,0.06,0.06,0.06,0.06,0,0
28533.HK,D,20241217,000000,0.058,0.058,0.058,0.058,0,0
28533.HK,D,20241218,000000,0.05,0.05,0.048,0.05,300000,0
28533.HK,D,20241219,000000,0.051,0.053,0.051,0.051,100000,0
28533.HK,D,20241220,000000,0.053,0.053,0.053,0.053,0,0
28533.HK,D,20241223,000000,0.053,0.053,0.053,0.053,0,0
28533.HK,D,20241224,000000,0.053,0.053,0.053,0.053,0,0
28533.HK,D,20241227,000000,0.052,0.052,0.052,0.052,0,0
28533.HK,D,20241230,000000,0.046,0.046,0.046,0.046,0,0
28533.HK,D,20241231,000000,0.046,0.046,0.046,0.046,0,0
28533.HK,D,20250102,000000,0.04,0.04,0.04,0.04,0,0
28533.HK,D,20250103,000000,0.038,0.038,0.038,0.038,0,0
28533.HK,D,20250106,000000,0.035,0.035,0.035,0.035,120000,0
28533.HK,D,20250107,000000,0.037,0.037,0.037,0.037,120000,0
28533.HK,D,20250108,000000,0.035,0.035,0.035,0.035,0,0
28533.HK,D,20250109,000000,0.043,0.044,0.041,0.041,360000,0
28533.HK,D,20250110,000000,0.041,0.041,0.041,0.041,0,0
28533.HK,D,20250113,000000,0.037,0.038,0.037,0.038,160000,0
28533.HK,D,20250114,000000,0.038,0.038,0.038,0.038,0,0
28533.HK,D,20250115,000000,0.035,0.035,0.035,0.035,200000,0
28533.HK,D,20250116,000000,0.038,0.04,0.034,0.034,9180000,0
28533.HK,D,20250117,000000,0.034,0.034,0.029,0.03,4520000,0
28533.HK,D,20250120,000000,0.035,0.042,0.034,0.037,2140000,0
28533.HK,D,20250121,000000,0.042,0.043,0.039,0.039,760000,0
28533.HK,D,20250122,000000,0.039,0.04,0.037,0.037,220000,0
28533.HK,D,20250123,000000,0.036,0.037,0.029,0.03,920000,0
28533.HK,D,20250124,000000,0.033,0.039,0.033,0.038,420000,0
28533.HK,D,20250127,000000,0.039,0.039,0.038,0.039,400000,0
28533.HK,D,20250128,000000,0.039,0.039,0.039,0.039,0,0
28533.HK,D,20250203,000000,0.038,0.038,0.038,0.038,0,0
28533.HK,D,20250204,000000,0.043,0.044,0.043,0.044,160000,0
28533.HK,D,20250205,000000,0.04,0.04,0.037,0.037,60000,0
28533.HK,D,20250206,000000,0.039,0.039,0.039,0.039,0,0
28533.HK,D,20250207,000000,0.042,0.048,0.042,0.045,280000,0
28533.HK,D,20250210,000000,0.047,0.047,0.047,0.047,20000,0
28533.HK,D,20250211,000000,0.041,0.043,0.041,0.043,540000,0
28533.HK,D,20250212,000000,0.039,0.039,0.038,0.038,820000,0
28533.HK,D,20250213,000000,0.04,0.041,0.04,0.04,20000,0
28533.HK,D,20250214,000000,0.045,0.048,0.045,0.048,180000,0
28533.HK,D,20250217,000000,0.038,0.042,0.038,0.04,340000,0
28533.HK,D,20250218,000000,0.038,0.038,0.038,0.038,20000,0
28533.HK,D,20250219,000000,0.037,0.037,0.034,0.034,300000,0
28533.HK,D,20250220,000000,0.031,0.031,0.031,0.031,40000,0
28533.HK,D,20250221,000000,0.031,0.031,0.031,0.031,0,0
28533.HK,D,20250224,000000,0.04,0.043,0.04,0.041,440000,0
28533.HK,D,20250225,000000,0.038,0.038,0.037,0.037,60000,0
28533.HK,D,20250226,000000,0.041,0.043,0.038,0.038,1040000,0
28533.HK,D,20250227,000000,0.048,0.048,0.043,0.044,1240000,0
28533.HK,D,20250228,000000,0.045,0.045,0.039,0.039,100000,0
28533.HK,D,20250303,000000,0.044,0.052,0.044,0.047,1940000,0
28533.HK,D,20250304,000000,0.044,0.048,0.041,0.048,520000,0
28533.HK,D,20250305,000000,0.052,0.052,0.046,0.051,60000,0
28533.HK,D,20250306,000000,0.056,0.06,0.055,0.06,560000,0
28533.HK,D,20250307,000000,0.062,0.088,0.062,0.071,5400000,0
28533.HK,D,20250310,000000,0.067,0.067,0.06,0.064,1540000,0
28533.HK,D,20250311,000000,0.064,0.068,0.064,0.068,840000,0
28533.HK,D,20250312,000000,0.078,0.078,0.065,0.069,1560000,0
28533.HK,D,20250313,000000,0.057,0.059,0.053,0.057,380000,0
28533.HK,D,20250314,000000,0.062,0.074,0.062,0.074,620000,0
28533.HK,D,20250317,000000,0.074,0.075,0.069,0.069,2120000,0
28533.HK,D,20250318,000000,0.077,0.083,0.07,0.078,5200000,0
28533.HK,D,20250319,000000,0.083,0.087,0.063,0.064,4340000,0
28533.HK,D,20250320,000000,0.06,0.06,0.046,0.047,3880000,0
28533.HK,D,20250321,000000,0.044,0.044,0.034,0.034,2180000,0
28533.HK,D,20250324,000000,0.031,0.034,0.028,0.034,3860000,0
28533.HK,D,20250325,000000,0.027,0.027,0.027,0.027,560000,0
28533.HK,D,20250326,000000,0.025,0.029,0.025,0.029,280000,0
28533.HK,D,20250327,000000,0.032,0.034,0.032,0.032,460000,0
28533.HK,D,20250328,000000,0.032,0.032,0.027,0.028,1560000,0
28533.HK,D,20250331,000000,0.021,0.021,0.021,0.021,2300000,0
28533.HK,D,20250401,000000,0.022,0.022,0.022,0.022,460000,0
28533.HK,D,20250402,000000,0.024,0.024,0.023,0.023,200000,0
28533.HK,D,20250403,000000,0.021,0.022,0.02,0.02,1120000,0
28533.HK,D,20250407,000000,0.015,0.015,0.013,0.014,1020000,0
28533.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
28533.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
28533.HK,D,20250410,000000,0.018,0.02,0.015,0.017,1520000,0
28533.HK,D,20250411,000000,0.018,0.022,0.018,0.022,1820000,0
28533.HK,D,20250414,000000,0.022,0.022,0.021,0.021,500000,0
28533.HK,D,20250415,000000,0.023,0.024,0.023,0.024,220000,0
28533.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
28533.HK,D,20250417,000000,0.025,0.027,0.025,0.027,160000,0
