<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27911.HK,D,20250213,000000,0.048,0.061,0.042,0.061,307990000,0
27911.HK,D,20250214,000000,0.052,0.056,0.043,0.047,109160000,0
27911.HK,D,20250217,000000,0.035,0.037,0.026,0.036,80010000,0
27911.HK,D,20250218,000000,0.036,0.036,0.032,0.033,22110000,0
27911.HK,D,20250219,000000,0.036,0.038,0.032,0.033,5440000,0
27911.HK,D,20250220,000000,0.035,0.035,0.032,0.035,7670000,0
27911.HK,D,20250221,000000,0.029,0.033,0.025,0.027,5150000,0
27911.HK,D,20250224,000000,0.033,0.039,0.025,0.039,41810000,0
27911.HK,D,20250225,000000,0.039,0.041,0.036,0.041,79070000,0
27911.HK,D,20250226,000000,0.038,0.039,0.034,0.034,820000,0
27911.HK,D,20250227,000000,0.032,0.035,0.031,0.035,6640000,0
27911.HK,D,20250228,000000,0.035,0.04,0.033,0.039,8800000,0
27911.HK,D,20250303,000000,0.035,0.036,0.032,0.033,8880000,0
27911.HK,D,20250304,000000,0.034,0.034,0.03,0.03,5480000,0
27911.HK,D,20250305,000000,0.028,0.028,0.026,0.026,2060000,0
27911.HK,D,20250306,000000,0.024,0.025,0.022,0.023,9810000,0
27911.HK,D,20250307,000000,0.024,0.026,0.023,0.026,3370000,0
27911.HK,D,20250310,000000,0.023,0.027,0.023,0.027,4930000,0
27911.HK,D,20250311,000000,0.027,0.028,0.027,0.028,250000,0
27911.HK,D,20250312,000000,0.027,0.03,0.027,0.03,120000,0
27911.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
27911.HK,D,20250314,000000,0.026,0.026,0.026,0.026,0,0
27911.HK,D,20250317,000000,0.024,0.024,0.024,0.024,0,0
27911.HK,D,20250318,000000,0.021,0.021,0.021,0.021,60000,0
27911.HK,D,20250319,000000,0.02,0.024,0.02,0.024,200000,0
27911.HK,D,20250320,000000,0.02,0.02,0.018,0.019,100000,0
27911.HK,D,20250321,000000,0.018,0.019,0.018,0.018,260000,0
27911.HK,D,20250324,000000,0.018,0.018,0.018,0.018,190000,0
27911.HK,D,20250325,000000,0.018,0.018,0.018,0.018,70000,0
27911.HK,D,20250326,000000,0.016,0.019,0.016,0.019,150000,0
27911.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
27911.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
27911.HK,D,20250331,000000,0.016,0.017,0.015,0.016,1830000,0
27911.HK,D,20250401,000000,0.015,0.015,0.015,0.015,550000,0
27911.HK,D,20250402,000000,0.014,0.014,0.013,0.013,60000,0
27911.HK,D,20250403,000000,0.013,0.013,0.013,0.013,700000,0
27911.HK,D,20250407,000000,0.03,0.117,0.03,0.115,9820000,0
27911.HK,D,20250408,000000,0.115,0.115,0.069,0.083,18060000,0
27911.HK,D,20250409,000000,0.123,0.123,0.084,0.085,14800000,0
27911.HK,D,20250410,000000,0.062,0.072,0.051,0.066,54540000,0
27911.HK,D,20250411,000000,0.074,0.087,0.07,0.074,26380000,0
27911.HK,D,20250414,000000,0.061,0.063,0.052,0.052,30550000,0
27911.HK,D,20250415,000000,0.048,0.048,0.041,0.041,8310000,0
27911.HK,D,20250416,000000,0.044,0.048,0.043,0.045,19440000,0
27911.HK,D,20250417,000000,0.041,0.045,0.04,0.04,1930000,0
