<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29112.HK,D,20241126,000000,0.112,0.118,0.112,0.112,10000,0
29112.HK,D,20241127,000000,0.123,0.123,0.123,0.123,0,0
29112.HK,D,20241128,000000,0.11,0.11,0.11,0.11,0,0
29112.HK,D,20241129,000000,0.11,0.11,0.11,0.11,0,0
29112.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
29112.HK,D,20241203,000000,0.113,0.113,0.113,0.113,0,0
29112.HK,D,20241204,000000,0.112,0.112,0.112,0.112,0,0
29112.HK,D,20241205,000000,0.1,0.1,0.1,0.1,0,0
29112.HK,D,20241206,000000,0.109,0.109,0.109,0.109,0,0
29112.HK,D,20241209,000000,0.129,0.129,0.129,0.129,0,0
29112.HK,D,20241210,000000,0.143,0.143,0.129,0.129,10000,0
29112.HK,D,20241211,000000,0.126,0.126,0.126,0.126,0,0
29112.HK,D,20241212,000000,0.127,0.136,0.127,0.136,200000,0
29112.HK,D,20241213,000000,0.131,0.131,0.121,0.122,1050000,0
29112.HK,D,20241216,000000,0.111,0.111,0.111,0.111,0,0
29112.HK,D,20241217,000000,0.11,0.11,0.11,0.11,0,0
29112.HK,D,20241218,000000,0.112,0.112,0.11,0.112,400000,0
29112.HK,D,20241219,000000,0.103,0.105,0.101,0.105,200000,0
29112.HK,D,20241220,000000,0.094,0.096,0.094,0.095,840000,0
29112.HK,D,20241223,000000,0.096,0.096,0.095,0.096,300000,0
29112.HK,D,20241224,000000,0.106,0.11,0.106,0.109,200000,0
29112.HK,D,20241227,000000,0.102,0.103,0.098,0.101,500000,0
29112.HK,D,20241230,000000,0.103,0.103,0.098,0.098,300000,0
29112.HK,D,20241231,000000,0.101,0.101,0.101,0.101,0,0
29112.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
29112.HK,D,20250103,000000,0.094,0.094,0.094,0.094,0,0
29112.HK,D,20250106,000000,0.09,0.09,0.09,0.09,0,0
29112.HK,D,20250107,000000,0.089,0.09,0.088,0.088,200000,0
29112.HK,D,20250108,000000,0.087,0.088,0.082,0.082,200000,0
