<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28037.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250210,000000,0.01,0.01,0.01,0.01,690000,0
28037.HK,D,20250211,000000,0.01,0.01,0.01,0.01,430000,0
28037.HK,D,20250212,000000,0.01,0.017,0.01,0.016,14520000,0
28037.HK,D,20250213,000000,0.013,0.021,0.012,0.012,17610000,0
28037.HK,D,20250214,000000,0.014,0.021,0.014,0.021,15580000,0
28037.HK,D,20250217,000000,0.025,0.025,0.016,0.016,8740000,0
28037.HK,D,20250218,000000,0.018,0.018,0.014,0.016,2420000,0
28037.HK,D,20250219,000000,0.013,0.014,0.012,0.012,2370000,0
28037.HK,D,20250220,000000,0.011,0.011,0.01,0.01,450000,0
28037.HK,D,20250221,000000,0.01,0.019,0.01,0.019,12540000,0
28037.HK,D,20250224,000000,0.014,0.02,0.014,0.018,2650000,0
28037.HK,D,20250225,000000,0.014,0.016,0.014,0.014,1470000,0
28037.HK,D,20250226,000000,0.016,0.024,0.016,0.019,10590000,0
28037.HK,D,20250227,000000,0.019,0.022,0.011,0.014,6130000,0
28037.HK,D,20250228,000000,0.012,0.012,0.01,0.01,7080000,0
28037.HK,D,20250303,000000,0.01,0.01,0.01,0.01,1080000,0
28037.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250305,000000,0.011,0.011,0.01,0.011,3250000,0
28037.HK,D,20250306,000000,0.011,0.011,0.01,0.01,570000,0
28037.HK,D,20250307,000000,0.01,0.01,0.01,0.01,30000,0
28037.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250317,000000,0.01,0.01,0.01,0.01,550000,0
28037.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250319,000000,0.01,0.01,0.01,0.01,50000,0
28037.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28037.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
